acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.004593356262659105,0.13204369576829011,-0.38660523027453125,0,0,0,1
-0.2740511746626591,0.8292707157682901,0.7325718197254688,0,0,0,1
-0.2740511746626591,0.8292707157682901,0.7325718197254688,0,0,0,1
-0.2740511746626591,0.8292707157682901,0.7325718197254688,0,0,0,1
0.4703650653373409,-0.12792971423170987,0.39775654972546876,0,0,0,1
0.10394813533734089,0.13285559576829012,-0.21705762027453124,0,0,0,1
0.10394813533734089,0.13285559576829012,-0.21705762027453124,0,0,0,1
0.6305766253373409,0.6279698757682901,-0.49612568027453124,0,0,0,1
-0.5850539046626592,1.16499651576829,-0.6716072802745312,0,0,0,1
-0.5850539046626592,1.16499651576829,-0.6716072802745312,0,0,0,1
-1.595128474662659,0.42259608576829016,-1.264777480274531,0,0,0,1
0.2566361553373409,-0.39370454423170986,-0.7074583802745312,0,0,0,1
1.561133925337341,-0.7070947842317099,-0.31654998027453124,0,0,0,1
-0.1851754046626591,-0.28261818423170987,0.5900806197254689,0,0,0,1
-0.1851754046626591,-0.28261818423170987,0.5900806197254689,0,0,0,1
0.2437834853373409,0.7751171757682901,0.9629418497254688,0,0,0,1
-0.9908966746626591,1.55509671576829,0.3239951197254688,0,0,0,1
1.362777225337341,-0.9476897842317099,-0.48661110027453125,0,0,0,1
1.087803425337341,-0.9324913442317099,-0.5838942202745312,0,0,0,1
-0.3854956446626591,-0.16630300423170988,-1.0026778302745312,0,0,0,1
0.3325181253373409,0.4597456657682901,-0.021250935274531226,0,0,0,1
0.3325181253373409,0.4597456657682901,-0.021250935274531226,0,0,0,1
0.6762852853373409,0.3471930557682901,-0.21628311027453123,0,0,0,1
0.10343600933734089,-0.9151179842317099,-0.5789243302745312,0,0,0,1
-0.07104347466265912,-0.6516855842317099,0.4032437497254688,0,0,0,1
-0.07104347466265912,-0.6516855842317099,0.4032437497254688,0,0,0,1
0.1800685053373409,0.6317707457682902,0.3696223197254688,0,0,0,1
0.9294057253373409,1.78984011576829,0.8918298197254688,0,0,0,1
2.1215959253373406,0.013564917768290129,0.44343223972546875,0,0,0,1
1.189151325337341,-0.5411592542317099,-0.7450878302745312,0,0,0,1
1.189151325337341,-0.5411592542317099,-0.7450878302745312,0,0,0,1
1.189151325337341,-0.5411592542317099,-0.7450878302745312,0,0,0,1
-3.3122977746626594,-0.9651974842317098,-0.9154016802745312,0,0,0,1
-1.217735774662659,0.3924096457682901,0.7005593197254688,0,0,0,1
2.626879225337341,0.5828187657682902,0.5604786597254688,0,0,0,1
4.312696025337341,0.1357060257682901,0.18673070972546876,0,0,0,1
4.312696025337341,0.1357060257682901,0.18673070972546876,0,0,0,1
0.7657838253373409,0.34171785576829017,-1.5876560802745312,0,0,0,1
-1.559125374662659,0.28338781576829014,-0.6073363802745312,0,0,0,1
-3.4870624746626593,0.030350032768290132,-1.523726680274531,0,0,0,1
-4.723238974662659,-0.2165318542317099,-1.0439808802745312,0,0,0,1
-3.3422960746626593,-0.04694859423170987,0.27339425972546877,0,0,0,1
3.1233420253373407,0.42090888576829016,1.3766624197254689,0,0,0,1
4.56297832533734,0.15204370576829013,-0.08849522627453123,0,0,0,1
2.7568478253373407,-0.28011293423170985,-0.9426921802745312,0,0,0,1
0.15909434533734088,-1.3250808842317099,-0.9447473802745312,0,0,0,1
-2.706310774662659,-0.5149142842317098,0.053498892725468775,0,0,0,1
-4.3159479746626594,2.2988031157682904,-0.4058152202745312,0,0,0,1
-4.3159479746626594,2.2988031157682904,-0.4058152202745312,0,0,0,1
-4.3159479746626594,2.2988031157682904,-0.4058152202745312,0,0,0,1
3.140527225337341,-0.05570004423170987,-0.2582155202745312,0,0,0,1
2.7063250253373408,-0.6154194842317099,-1.6194311802745311,0,0,0,1
2.8910184253373408,-0.9971739842317099,-1.9628241802745312,0,0,0,1
0.38533355533734087,-1.02207898423171,0.23822995972546876,0,0,0,1
-3.545123574662659,1.49097851576829,1.1969938197254688,0,0,0,1
-1.205707074662659,1.44983491576829,2.5129957197254686,0,0,0,1
0.5853076253373409,-0.04504216823170987,1.296681619725469,0,0,0,1
0.5853076253373409,-0.04504216823170987,1.296681619725469,0,0,0,1
1.302605125337341,-0.7502357142317099,-0.025872202274531225,0,0,0,1
2.5795236253373406,-1.48748118423171,-1.1603403802745311,0,0,0,1
2.5795236253373406,-1.48748118423171,-1.1603403802745311,0,0,0,1
0.7477736653373409,-0.07348911423170987,-0.9469503502745312,0,0,0,1
-1.369669374662659,0.5612078457682902,-1.1181793802745312,0,0,0,1
-1.464043074662659,0.9984053557682901,-0.8846891202745312,0,0,0,1
-0.3230404746626591,0.35531061576829015,-0.24545637027453124,0,0,0,1
0.24596549533734088,0.17472841576829012,0.09187533972546877,0,0,0,1
1.043839925337341,-0.8434204242317098,0.029457239725468775,0,0,0,1
2.099829225337341,-1.78652118423171,0.5959109197254688,0,0,0,1
-0.9683422746626591,0.6961316157682902,0.4673383497254688,0,0,0,1
-0.9683422746626591,0.6961316157682902,0.4673383497254688,0,0,0,1
-0.4217524346626591,0.03286318776829013,-0.061192782274531225,0,0,0,1
-0.7113013146626591,0.3875002457682901,-1.1003595802745312,0,0,0,1
0.20583392533734088,-0.6849878842317099,-0.6693454802745312,0,0,0,1
0.20583392533734088,-0.6849878842317099,-0.6693454802745312,0,0,0,1
0.7183327853373409,-0.7320471242317098,-0.7839591202745312,0,0,0,1
0.9592251953373409,-0.23453715423170987,0.3864106797254688,0,0,0,1
-0.8276018746626591,0.8396174157682902,0.6716638197254688,0,0,0,1
-1.093697974662659,0.6878197157682902,0.48625373972546876,0,0,0,1
-1.093697974662659,0.6878197157682902,0.48625373972546876,0,0,0,1
0.4720597453373409,-0.38616655423170987,-0.08495364027453123,0,0,0,1
-0.6648039746626591,-0.7100313842317099,-1.5137910802745311,0,0,0,1
0.5295920253373408,0.08646531576829013,-1.548931480274531,0,0,0,1
1.606700425337341,0.6141243157682902,-0.6239822202745312,0,0,0,1
-0.33091400466265913,1.9977222157682901,-0.7874615802745312,0,0,0,1
-1.814697774662659,1.69840741576829,-0.22041336027453123,0,0,0,1
0.5427136553373408,-0.46967191423170984,-0.03687343127453122,0,0,0,1
0.5427136553373408,-0.46967191423170984,-0.03687343127453122,0,0,0,1
1.512597625337341,-1.63763928423171,0.4209056797254688,0,0,0,1
-0.8804974346626591,-0.7526246842317098,0.22024657972546877,0,0,0,1
0.7945218253373408,-0.6914643842317099,1.2114806197254688,0,0,0,1
0.7945218253373408,-0.6914643842317099,1.2114806197254688,0,0,0,1
-0.7711796746626591,0.9874713557682901,-0.055025787274531224,0,0,0,1
-0.7711796746626591,0.9874713557682901,-0.055025787274531224,0,0,0,1
2.7753959253373406,-0.20442113423170988,-0.8041805802745312,0,0,0,1
2.289132725337341,-0.45556328423170983,-0.8584584802745312,0,0,0,1
-0.24656532466265912,0.2451539557682901,-0.7259801302745311,0,0,0,1
-0.5875916346626591,0.5207238157682902,-0.40787241027453125,0,0,0,1
0.7880110853373409,-0.011666272231709872,0.35850294972546876,0,0,0,1
-1.545984774662659,0.47695751576829015,1.6682193197254689,0,0,0,1
-0.4549288546626591,1.77535391576829,1.6404690197254688,0,0,0,1
2.9039007253373406,0.37099565576829013,-1.037889080274531,0,0,0,1
2.9039007253373406,0.37099565576829013,-1.037889080274531,0,0,0,1
1.605059125337341,-2.16718268423171,-2.4454496802745314,0,0,0,1
1.605059125337341,-2.16718268423171,-2.4454496802745314,0,0,0,1
-4.410047474662659,1.00607871576829,-0.9378163802745312,0,0,0,1
-4.410047474662659,1.00607871576829,-0.9378163802745312,0,0,0,1
-2.1215972746626592,0.1896389757682901,1.7552011197254689,0,0,0,1
-2.1215972746626592,0.1896389757682901,1.7552011197254689,0,0,0,1
2.8622947253373408,0.31316803576829016,0.7068719197254688,0,0,0,1
4.286965725337341,0.35697706576829014,-0.16806683027453123,0,0,0,1
4.286965725337341,0.35697706576829014,-0.16806683027453123,0,0,0,1
0.7334819253373409,-2.6344870842317096,-0.7985230802745312,0,0,0,1
0.7334819253373409,-2.6344870842317096,-0.7985230802745312,0,0,0,1
-4.79732467466266,0.13582848576829012,-0.4438678802745312,0,0,0,1
-2.8965754746626593,1.67535311576829,0.3254003197254688,0,0,0,1
-2.8965754746626593,1.67535311576829,0.3254003197254688,0,0,0,1
-0.10092018466265912,1.42338411576829,0.3045489797254688,0,0,0,1
3.552912225337341,0.7483226857682902,0.16209574972546878,0,0,0,1
3.969677425337341,0.11474389576829012,-0.16239783027453122,0,0,0,1
2.2245889253373408,-0.32877962423170987,-1.4587886802745311,0,0,0,1
-0.07097385466265911,-0.18338070423170988,-1.3215796802745312,0,0,0,1
-2.5263948746626594,-1.08037278423171,-0.4918337202745312,0,0,0,1
-2.5263948746626594,-1.08037278423171,-0.4918337202745312,0,0,0,1
-1.566586974662659,1.18640401576829,1.3554890197254688,0,0,0,1
-1.566586974662659,1.18640401576829,1.3554890197254688,0,0,0,1
-0.22555301466265912,-0.5228747842317099,0.053528396725468774,0,0,0,1
0.5140099653373409,2.3223574157682902,0.17197617972546878,0,0,0,1
1.640502425337341,3.4477529157682905,-0.6000804802745312,0,0,0,1
-2.1054777746626594,-1.04331108423171,-1.0222280802745312,0,0,0,1
-2.1054777746626594,-1.04331108423171,-1.0222280802745312,0,0,0,1
-1.836996074662659,-0.34441353423170984,-0.4162173602745312,0,0,0,1
0.8726887853373408,-1.22396618423171,-0.08542445427453123,0,0,0,1
0.5068221253373408,-0.8114810442317099,0.37689643972546877,0,0,0,1
0.07474662533734089,0.24843077576829012,0.6265302597254688,0,0,0,1
0.07474662533734089,0.24843077576829012,0.6265302597254688,0,0,0,1
-0.8449787746626591,0.45415647576829016,-0.2731077402745312,0,0,0,1
-0.8449787746626591,0.45415647576829016,-0.2731077402745312,0,0,0,1
1.377449525337341,-1.28062408423171,-1.0151450802745312,0,0,0,1
1.377449525337341,-1.28062408423171,-1.0151450802745312,0,0,0,1
2.9814935253373407,-1.78000838423171,-1.3402242802745312,0,0,0,1
-1.694335474662659,0.9629105557682901,-0.9286464202745311,0,0,0,1
-2.065257074662659,0.8092152157682901,0.05541723972546878,0,0,0,1
-2.065257074662659,0.8092152157682901,0.05541723972546878,0,0,0,1
-0.3183197746626591,0.011566433768290129,-0.39425776027453124,0,0,0,1
2.3447375253373406,-1.74325658423171,-0.17724523027453123,0,0,0,1
2.3447375253373406,-1.74325658423171,-0.17724523027453123,0,0,0,1
2.194039725337341,-2.6829556842317097,-0.15042856027453122,0,0,0,1
0.0437302753373409,-1.40181538423171,0.6428635197254688,0,0,0,1
0.24535228533734088,0.37206561576829017,1.4835340197254687,0,0,0,1
0.24535228533734088,0.37206561576829017,1.4835340197254687,0,0,0,1
-0.3458742946626591,3.9198406157682903,0.4802413597254688,0,0,0,1
1.840133225337341,1.82644751576829,-0.6487097502745311,0,0,0,1
-1.913038274662659,-2.10598948423171,-2.8417346802745316,0,0,0,1
-1.913038274662659,-2.10598948423171,-2.8417346802745316,0,0,0,1
-1.913038274662659,-2.10598948423171,-2.8417346802745316,0,0,0,1
0.2016387153373409,-1.2946891842317099,-0.18668878027453123,0,0,0,1
2.090710225337341,2.3644872157682904,1.2493867197254689,0,0,0,1
3.0549550253373408,1.60569441576829,1.851058019725469,0,0,0,1
3.0549550253373408,1.60569441576829,1.851058019725469,0,0,0,1
3.0549550253373408,1.60569441576829,1.851058019725469,0,0,0,1
-2.0082330746626593,-0.7260426842317098,0.38747187972546876,0,0,0,1
-2.0082330746626593,-0.7260426842317098,0.38747187972546876,0,0,0,1
-2.0082330746626593,-0.7260426842317098,0.38747187972546876,0,0,0,1
-0.5948681746626591,-1.26447878423171,-0.08817405027453123,0,0,0,1
0.5165419753373409,-0.6164316342317099,-2.5209791802745314,0,0,0,1
-0.012221796662659105,-0.6119000842317098,-2.2678911802745314,0,0,0,1
-0.012221796662659105,-0.6119000842317098,-2.2678911802745314,0,0,0,1
-1.789330974662659,-0.2311320242317099,-0.9197610302745312,0,0,0,1
-0.2815022346626591,1.22305211576829,0.7938949197254688,0,0,0,1
3.5755095253373406,1.25460051576829,1.3475800197254688,0,0,0,1
3.5755095253373406,1.25460051576829,1.3475800197254688,0,0,0,1
4.06313572533734,1.21165941576829,0.9703448697254689,0,0,0,1
0.2855611053373409,-2.1823825842317097,-0.6682833802745312,0,0,0,1
0.2855611053373409,-2.1823825842317097,-0.6682833802745312,0,0,0,1
-1.942453374662659,-3.38465378423171,-0.7917618802745312,0,0,0,1
-5.245213274662659,-0.7520965142317099,-1.3682535802745313,0,0,0,1
-1.016574374662659,1.57606961576829,0.5708577197254688,0,0,0,1
2.329324225337341,1.50554571576829,0.33576127972546876,0,0,0,1
3.877077625337341,1.62216491576829,-0.17537335027453124,0,0,0,1
4.401202725337341,0.19154773576829012,-0.7521395402745312,0,0,0,1
2.314529925337341,-2.5450005842317096,-1.8276202802745312,0,0,0,1
-5.476814274662659,0.07777843576829013,0.16424208972546878,0,0,0,1
