acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.469405725337341,1.36992011576829,-0.8168454502745311,0,0,0,1
-0.08611820466265911,1.3958920157682901,-0.7866262802745312,0,0,0,1
-2.360977674662659,-0.46599904423170985,-1.3137918802745312,0,0,0,1
-1.290720474662659,-0.7018857842317099,-0.4349937802745312,0,0,0,1
1.377652625337341,0.44421755576829014,0.8977752597254688,0,0,0,1
1.377652625337341,0.44421755576829014,0.8977752597254688,0,0,0,1
1.926783125337341,-0.1887094642317099,0.8464881197254688,0,0,0,1
1.009254925337341,-1.5459262842317099,0.21180423972546877,0,0,0,1
-1.162001074662659,-0.5801146842317099,0.12432535972546876,0,0,0,1
-2.928977474662659,0.44902201576829015,0.11430605972546877,0,0,0,1
-2.4972009746626593,0.9418888157682902,-0.009576351974531225,0,0,0,1
-2.4972009746626593,0.9418888157682902,-0.009576351974531225,0,0,0,1
2.6613107253373407,0.5759924857682901,-0.8299032802745312,0,0,0,1
1.644238925337341,0.9182794157682902,-0.4353379302745312,0,0,0,1
-0.9662670746626592,0.9690937157682902,-0.21266666027453124,0,0,0,1
-1.132069074662659,-0.9656851842317099,0.9698596897254689,0,0,0,1
-1.132069074662659,-0.9656851842317099,0.9698596897254689,0,0,0,1
-0.0880951746626591,-0.44350958423170983,1.0338649197254688,0,0,0,1
2.085580325337341,-0.8000021842317099,0.012895671725468773,0,0,0,1
0.4049649253373409,-1.37359878423171,-1.1966291802745312,0,0,0,1
-1.1337179746626591,-0.5172207142317099,-1.0891822802745312,0,0,0,1
-1.1337179746626591,-0.5172207142317099,-1.0891822802745312,0,0,0,1
0.7584462253373409,0.6685222557682902,0.27664127972546876,0,0,0,1
0.12388755533734089,0.44023694576829014,0.25311478972546875,0,0,0,1
-0.9248471146626591,0.28596791576829017,0.025209156725468775,0,0,0,1
-0.9248471146626591,0.28596791576829017,0.025209156725468775,0,0,0,1
-1.667027974662659,-0.15208099423170987,0.007140366725468775,0,0,0,1
-1.400355774662659,-0.6297893842317098,0.14535828972546877,0,0,0,1
2.204469225337341,-0.8387662842317098,-0.8628527202745312,0,0,0,1
0.5052972253373409,-0.8279863842317099,-0.7413492802745312,0,0,0,1
0.5052972253373409,-0.8279863842317099,-0.7413492802745312,0,0,0,1
-1.578696674662659,-0.25462953423170986,-0.42174485027453124,0,0,0,1
-2.3817886746626593,0.29408838576829016,0.08832236972546877,0,0,0,1
-1.460110174662659,0.48767501576829014,0.34237595972546875,0,0,0,1
2.388862125337341,-0.26633952423170987,-0.016607554274531224,0,0,0,1
2.3914084253373407,-0.26004688423170985,-0.14725104027453123,0,0,0,1
1.572080125337341,0.32021181576829016,-0.3168208802745312,0,0,0,1
1.572080125337341,0.32021181576829016,-0.3168208802745312,0,0,0,1
-1.904886274662659,1.02437391576829,0.05848082972546877,0,0,0,1
-2.7333011746626594,0.8755713157682902,-0.21111587027453124,0,0,0,1
-1.759977274662659,0.15798887576829013,-0.18954650027453124,0,0,0,1
-1.759977274662659,0.15798887576829013,-0.18954650027453124,0,0,0,1
1.218306125337341,-0.8530326842317099,-0.06744757427453123,0,0,0,1
2.008844825337341,-1.00201478423171,0.06559141972546877,0,0,0,1
2.6487794253373407,-1.20543338423171,-0.016925485274531225,0,0,0,1
0.9239154253373408,-0.34689158423170985,-0.5460932802745312,0,0,0,1
0.9239154253373408,-0.34689158423170985,-0.5460932802745312,0,0,0,1
-1.373715874662659,0.5727577157682902,0.08599015972546876,0,0,0,1
-1.373715874662659,0.5727577157682902,0.08599015972546876,0,0,0,1
-3.298783774662659,0.8910740157682902,0.2857685397254688,0,0,0,1
-1.215918974662659,-0.32751561423170983,0.13690193972546877,0,0,0,1
-1.215918974662659,-0.32751561423170983,0.13690193972546877,0,0,0,1
2.4132504253373406,-0.7353304442317099,-0.8799920402745312,0,0,0,1
-1.651145474662659,1.56498021576829,-0.45030645027453126,0,0,0,1
-1.651145474662659,1.56498021576829,-0.45030645027453126,0,0,0,1
-3.362472074662659,2.1640964157682903,-0.15733698027453122,0,0,0,1
-3.362472074662659,2.1640964157682903,-0.15733698027453122,0,0,0,1
-2.8322877746626594,1.6634010157682901,0.3186590397254688,0,0,0,1
1.182901925337341,-0.6289161242317098,-0.13489834027453124,0,0,0,1
2.1207452253373407,-1.3617390842317099,-0.3772838402745312,0,0,0,1
2.1207452253373407,-1.3617390842317099,-0.3772838402745312,0,0,0,1
0.1278901253373409,-1.58752628423171,-0.4373948802745312,0,0,0,1
-1.470799874662659,-0.28375008423170983,-0.11347571027453122,0,0,0,1
-1.470799874662659,-0.28375008423170983,-0.11347571027453122,0,0,0,1
-1.997261074662659,1.15049601576829,0.5186941197254689,0,0,0,1
1.577563725337341,-0.14703160423170988,-0.3704835502745312,0,0,0,1
1.577563725337341,-0.14703160423170988,-0.3704835502745312,0,0,0,1
2.679923525337341,-0.9482184442317099,-0.5417671802745312,0,0,0,1
0.0474105053373409,0.6053042157682902,0.12873204972546878,0,0,0,1
-1.784258874662659,1.30711831576829,0.37855675972546876,0,0,0,1
-3.334457874662659,1.19567131576829,1.2229291197254688,0,0,0,1
-3.6993417746626593,0.23271268576829013,1.194964319725469,0,0,0,1
-3.6993417746626593,0.23271268576829013,1.194964319725469,0,0,0,1
-1.755464974662659,-0.24199128423170987,1.2282780197254688,0,0,0,1
3.215428825337341,0.12882854576829011,-0.5574825102745312,0,0,0,1
3.215428825337341,0.12882854576829011,-0.5574825102745312,0,0,0,1
3.3730349253373406,-0.24282802423170988,-1.0830962802745312,0,0,0,1
2.222331525337341,-0.47116301423170986,-1.6730110802745313,0,0,0,1
-1.363484874662659,0.3076320457682901,-0.6761762202745312,0,0,0,1
-2.888940274662659,1.76551841576829,0.7122193897254688,0,0,0,1
-2.888940274662659,1.76551841576829,0.7122193897254688,0,0,0,1
-1.537476974662659,2.45861941576829,1.3299573197254688,0,0,0,1
1.214217725337341,1.87837451576829,1.7472083197254689,0,0,0,1
1.214217725337341,1.87837451576829,1.7472083197254689,0,0,0,1
1.659908825337341,0.20276764576829012,-0.19621113027453124,0,0,0,1
1.659908825337341,0.20276764576829012,-0.19621113027453124,0,0,0,1
-0.23743866466265912,-1.2875018842317099,-1.3785159802745313,0,0,0,1
-1.957848074662659,0.03668801876829013,-1.2101480802745312,0,0,0,1
-0.4539580146626591,0.9887017157682901,0.46415771972546876,0,0,0,1
1.450736525337341,0.8051346757682901,0.5337052597254688,0,0,0,1
