acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.507601274662659,-0.40186618423170983,-0.10055360027453122,0,0,0,1
-0.6006750746626591,0.03433257576829013,-0.16014651027453122,0,0,0,1
0.9568886953373409,0.49374311576829016,-0.5084443402745312,0,0,0,1
0.9568886953373409,0.49374311576829016,-0.5084443402745312,0,0,0,1
0.9568886953373409,0.49374311576829016,-0.5084443402745312,0,0,0,1
0.0337023893373409,-1.01015728423171,-0.8370000802745312,0,0,0,1
-1.269138774662659,-0.7309847842317099,0.07246615972546877,0,0,0,1
-1.269138774662659,-0.7309847842317099,0.07246615972546877,0,0,0,1
-0.8660826746626591,1.31686781576829,0.7796882197254689,0,0,0,1
-0.8660826746626591,1.31686781576829,0.7796882197254689,0,0,0,1
2.168081725337341,-0.5792201842317098,-0.7907915802745312,0,0,0,1
0.6211066253373408,-0.6920051342317098,-1.1073539802745311,0,0,0,1
-0.9314503746626591,0.0010036860682901285,-0.5470320302745312,0,0,0,1
-2.686606274662659,1.0296035157682901,-0.2574963302745312,0,0,0,1
-2.686606274662659,1.0296035157682901,-0.2574963302745312,0,0,0,1
2.380236125337341,0.5069761457682902,-0.08405623027453123,0,0,0,1
2.6971393253373406,-0.17898662423170988,-0.06982139027453123,0,0,0,1
1.106882625337341,-0.8944238242317099,-0.21783939027453122,0,0,0,1
1.106882625337341,-0.8944238242317099,-0.21783939027453122,0,0,0,1
-1.031079774662659,-1.4905671842317099,0.03187200272546878,0,0,0,1
-2.772906274662659,-1.15770358423171,0.5007499197254688,0,0,0,1
-3.4791422746626592,-0.43033010423170986,0.8774577197254688,0,0,0,1
-3.4791422746626592,-0.43033010423170986,0.8774577197254688,0,0,0,1
0.06788303033734089,-0.2354379742317099,0.4524229197254688,0,0,0,1
2.949760925337341,-1.46379568423171,-1.1855651802745313,0,0,0,1
2.949760925337341,-1.46379568423171,-1.1855651802745313,0,0,0,1
2.949760925337341,-1.46379568423171,-1.1855651802745313,0,0,0,1
1.168218125337341,-1.55902548423171,-1.3133933802745312,0,0,0,1
-3.8391985746626593,0.7709848157682901,-0.41297778027453125,0,0,0,1
-3.3184042746626594,1.0336533157682901,0.22214677972546876,0,0,0,1
-1.524761674662659,0.8042017157682901,0.6636217497254688,0,0,0,1
-1.524761674662659,0.8042017157682901,0.6636217497254688,0,0,0,1
-1.524761674662659,0.8042017157682901,0.6636217497254688,0,0,0,1
1.957012725337341,-0.41493345423170985,0.2926300997254688,0,0,0,1
-0.7905649746626591,0.5284970157682901,0.5410556197254688,0,0,0,1
-0.7905649746626591,0.5284970157682901,0.5410556197254688,0,0,0,1
-0.7905649746626591,0.5284970157682901,0.5410556197254688,0,0,0,1
-2.564873674662659,0.8789632457682901,0.37785921972546876,0,0,0,1
-1.418152274662659,-0.09249256423170987,-0.30767928027453123,0,0,0,1
-0.0773424946626591,-0.5763674242317098,-0.44137398027453123,0,0,0,1
1.384410425337341,-0.8342546842317099,-0.15350804027453124,0,0,0,1
