acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.023094674662659,-0.33020028423170983,0.18322705972546877,0,0,0,1
-1.023094674662659,-0.33020028423170983,0.18322705972546877,0,0,0,1
-1.023094674662659,-0.33020028423170983,0.18322705972546877,0,0,0,1
-0.4718222446626591,-0.07345899423170987,0.09922542972546877,0,0,0,1
-0.4718222446626591,-0.07345899423170987,0.09922542972546877,0,0,0,1
1.322362425337341,0.0027533058882901287,0.008664814725468775,0,0,0,1
1.322362425337341,0.0027533058882901287,0.008664814725468775,0,0,0,1
-1.438446474662659,0.5446591557682902,-0.4531472002745312,0,0,0,1
-1.692352774662659,0.8249336657682902,0.14053007972546877,0,0,0,1
-1.486331474662659,0.35884054576829016,0.20181544972546878,0,0,0,1
-1.486331474662659,0.35884054576829016,0.20181544972546878,0,0,0,1
0.5808520253373409,-0.23661017423170988,-0.4100789802745312,0,0,0,1
2.2766937253373407,-0.6384216342317098,-0.2944442302745312,0,0,0,1
2.2766937253373407,-0.6384216342317098,-0.2944442302745312,0,0,0,1
1.559061525337341,-0.48477918423170985,-0.10653797027453123,0,0,0,1
-2.365228674662659,0.10189406176829013,0.7258019197254688,0,0,0,1
-1.078514574662659,0.05924939576829013,1.0933481197254689,0,0,0,1
0.7690606253373409,-0.1544237742317099,-0.9814678802745311,0,0,0,1
1.145257525337341,-0.9854431842317098,-1.4463537802745312,0,0,0,1
1.145257525337341,-0.9854431842317098,-1.4463537802745312,0,0,0,1
0.3902630953373409,-1.46696978423171,-1.384267680274531,0,0,0,1
-2.301696274662659,0.7652930757682902,-0.2887597402745312,0,0,0,1
-1.039791574662659,2.11641991576829,1.239217919725469,0,0,0,1
0.7880130253373409,1.8229463157682901,1.4823555197254688,0,0,0,1
0.7880130253373409,1.8229463157682901,1.4823555197254688,0,0,0,1
2.1778903253373407,0.5449368157682901,0.7804384197254688,0,0,0,1
2.7959266253373407,-1.98308278423171,-0.39249548027453124,0,0,0,1
2.7959266253373407,-1.98308278423171,-0.39249548027453124,0,0,0,1
0.7604747253373408,-1.00795668423171,-0.8579127802745312,0,0,0,1
-3.712573074662659,3.5810952157682903,0.27499871972546874,0,0,0,1
-3.712573074662659,3.5810952157682903,0.27499871972546874,0,0,0,1
-3.0257892746626593,2.59821271576829,0.5053460197254688,0,0,0,1
-1.216638074662659,-0.4577116842317099,-0.5983482802745311,0,0,0,1
