acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08152772533734089,0.010692334768290129,-0.09258560027453124,0,0,0,0
0.015870682337340895,-0.00977297383170987,-0.037243075274531225,0,0,0,0
-0.11762941466265911,0.008448619068290128,0.06931772972546876,0,0,0,0
-0.11294525466265912,0.029352875768290126,-0.0036561502745312254,0,0,0,0
-0.0313193146626591,0.026798019768290125,-0.030450983274531225,0,0,0,0
-0.0313193146626591,0.026798019768290125,-0.030450983274531225,0,0,0,0
0.13271457533734088,0.0008073691682901284,-0.018955131274531224,0,0,0,0
-0.022893507662659105,0.047070055768290125,-0.046476348274531225,0,0,0,0
-0.08521965466265911,-0.002636923931709872,-0.0035017207745312254,0,0,0,0
-0.040861590662659104,-0.0032216812317098715,0.04198565972546878,0,0,0,0
-0.040861590662659104,-0.0032216812317098715,0.04198565972546878,0,0,0,0
0.1288355053373409,-0.015637337231709868,-0.11364808027453123,0,0,0,0
0.1288355053373409,-0.015637337231709868,-0.11364808027453123,0,0,0,0
-0.023675520662659103,-0.043844198231709874,0.08216318372546877,0,0,0,0
-0.09165981466265911,-0.007949325231709872,0.10402493972546877,0,0,0,0
-0.1014159996626591,0.06350002976829013,0.08737015572546877,0,0,0,0
-0.052657206662659106,0.08383925576829013,-0.023195775274531226,0,0,0,0
0.0676443253373409,0.03812932376829013,-0.11748502027453124,0,0,0,0
0.1602279853373409,0.013171321768290127,0.019105367725468773,0,0,0,0
-0.018814261662659107,-0.06925922023170987,-0.09100804027453123,0,0,0,0
-0.018814261662659107,-0.06925922023170987,-0.09100804027453123,0,0,0,0
-0.12637565466265913,0.005690288968290129,0.09960256972546878,0,0,0,0
-0.1798180446626591,0.09146323576829013,0.09580556972546878,0,0,0,0
-0.08113916466265911,0.07939978876829014,0.001871906225468776,0,0,0,0
0.1604702153373409,-0.04088897023170987,-0.03946379027453122,0,0,0,0
0.09069835533734089,-0.06371355423170987,0.0035143597254687743,0,0,0,0
