acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.014185425337341,0.09284828576829013,-0.28372762027453124,0,0,0,1
-0.3424134046626591,-0.03927704023170987,0.07011213972546877,0,0,0,1
-0.3424134046626591,-0.03927704023170987,0.07011213972546877,0,0,0,1
-0.3424134046626591,-0.03927704023170987,0.07011213972546877,0,0,0,1
-1.689074974662659,0.4922662857682901,0.6872667197254688,0,0,0,1
-1.689074974662659,0.4922662857682901,0.6872667197254688,0,0,0,1
1.284496825337341,0.5180411157682902,0.27129756972546876,0,0,0,1
1.284496825337341,0.5180411157682902,0.27129756972546876,0,0,0,1
2.2329783253373408,-0.08430173423170986,-0.027784140274531226,0,0,0,1
1.919574325337341,-0.36653201423170984,-0.20142341027453123,0,0,0,1
0.6517529653373408,-0.033472004231709866,-0.36785725027453126,0,0,0,1
-0.9313730746626591,0.6260468157682901,-0.19705004027453124,0,0,0,1
-0.9313730746626591,0.6260468157682901,-0.19705004027453124,0,0,0,1
-0.9313730746626591,0.6260468157682901,-0.19705004027453124,0,0,0,1
1.044330125337341,-0.26849978423170984,-0.20728323027453122,0,0,0,1
0.9595122253373409,0.1481530557682901,-0.05616268627453122,0,0,0,1
0.9595122253373409,0.1481530557682901,-0.05616268627453122,0,0,0,1
0.3825116253373409,0.5483138757682902,0.15987423972546877,0,0,0,1
0.3825116253373409,0.5483138757682902,0.15987423972546877,0,0,0,1
0.24110175533734088,0.39874489576829014,0.25745024972546876,0,0,0,1
0.8780999253373409,-0.2280474442317099,-0.26711138027453124,0,0,0,1
0.8780999253373409,-0.2280474442317099,-0.26711138027453124,0,0,0,1
1.310486325337341,-0.6311002842317098,-0.4324258802745312,0,0,0,1
-1.206249674662659,0.6241956157682902,0.17971409972546876,0,0,0,1
-1.206249674662659,0.6241956157682902,0.17971409972546876,0,0,0,1
-1.206249674662659,0.6241956157682902,0.17971409972546876,0,0,0,1
-0.3909630746626591,0.7166589657682901,0.3877331897254688,0,0,0,1
-0.3909630746626591,0.7166589657682901,0.3877331897254688,0,0,0,1
2.0159897253373407,-0.3633251042317099,-0.22824654027453123,0,0,0,1
1.620738525337341,-0.5605205842317098,-0.4129133802745312,0,0,0,1
1.620738525337341,-0.5605205842317098,-0.4129133802745312,0,0,0,1
1.620738525337341,-0.5605205842317098,-0.4129133802745312,0,0,0,1
-1.438069774662659,0.9931337157682901,-0.18365163027453124,0,0,0,1
-1.438069774662659,0.9931337157682901,-0.18365163027453124,0,0,0,1
-0.0520567746626591,-0.0008994530317098714,-0.24267021027453123,0,0,0,1
