acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8106751246626591,-0.43253515423170985,-0.6246833802745312,0,0,0,1
-1.569221974662659,-0.21363292423170988,-0.29666016027453124,0,0,0,1
-0.6588711746626591,-0.3324428642317099,0.9843721697254688,0,0,0,1
1.643079325337341,-1.22595698423171,-0.46573836027453125,0,0,0,1
1.983864325337341,-1.16602778423171,-0.6581652802745311,0,0,0,1
1.983864325337341,-1.16602778423171,-0.6581652802745311,0,0,0,1
1.557629125337341,-0.9391315842317098,-0.21725811027453124,0,0,0,1
0.44812822533734087,-0.5138114842317099,-0.06623167027453122,0,0,0,1
-0.8811564246626591,0.05799581576829013,-0.09765615427453123,0,0,0,1
-0.9906658746626591,0.04389430876829013,0.32590711972546876,0,0,0,1
0.2419657853373409,-0.6660589842317098,0.2882229697254688,0,0,0,1
1.071377325337341,-0.9456047842317099,0.14816685972546878,0,0,0,1
1.256354825337341,-0.3382003142317099,-0.18545075027453123,0,0,0,1
1.256354825337341,-0.3382003142317099,-0.18545075027453123,0,0,0,1
-0.0639786546626591,-0.08770499423170987,-0.020610907274531225,0,0,0,1
-0.8041987246626591,-0.17984311423170987,0.5477220697254688,0,0,0,1
-0.5378069746626591,-0.22970054423170988,-0.05219964427453122,0,0,0,1
0.008155362337340894,-0.42181948423170984,-0.3231501002745312,0,0,0,1
-0.12911175466265912,-0.7353318842317098,-0.21159291027453123,0,0,0,1
-0.12911175466265912,-0.7353318842317098,-0.21159291027453123,0,0,0,1
-0.22549484466265912,-0.5273741842317099,1.172691719725469,0,0,0,1
0.0814404653373409,0.26105524576829015,1.9501947197254688,0,0,0,1
1.978349225337341,1.33607611576829,0.15807216972546878,0,0,0,1
1.978349225337341,1.33607611576829,0.15807216972546878,0,0,0,1
0.6227412253373409,0.32000376576829015,-1.0904115802745311,0,0,0,1
-1.844205874662659,-0.43925538423170984,1.9256149197254688,0,0,0,1
-2.074488174662659,-0.6247154242317099,1.1728138197254687,0,0,0,1
-0.6019997446626592,-0.5833817842317098,0.7466243797254688,0,0,0,1
1.804093825337341,-0.14264093423170987,-0.31118378027453125,0,0,0,1
1.891651625337341,-0.23473034423170988,-0.8513685202745311,0,0,0,1
1.891651625337341,-0.23473034423170988,-0.8513685202745311,0,0,0,1
-1.206113274662659,-0.24679718423170988,0.5337636797254688,0,0,0,1
-1.191551674662659,-0.21386413423170988,0.4676180197254688,0,0,0,1
-0.6265368346626591,-0.3557783842317099,-0.08660693627453123,0,0,0,1
-0.6265368346626591,-0.3557783842317099,-0.08660693627453123,0,0,0,1
0.5294947753373409,-0.6908331342317099,-0.2939485302745312,0,0,0,1
0.8749957253373409,-1.63206208423171,-0.10791510527453123,0,0,0,1
0.2778048653373409,-1.26257528423171,0.6988858197254688,0,0,0,1
0.2778048653373409,-1.26257528423171,0.6988858197254688,0,0,0,1
-0.5946421746626591,-0.8637721342317098,-0.14649940027453123,0,0,0,1
-0.5502276246626591,-0.40398035423170986,0.07300786972546877,0,0,0,1
-0.5502276246626591,-0.40398035423170986,0.07300786972546877,0,0,0,1
0.6637816553373409,-0.2942840842317099,1.4725233197254688,0,0,0,1
0.6637816553373409,-0.2942840842317099,1.4725233197254688,0,0,0,1
1.875571725337341,-0.6643144842317098,0.4012777197254688,0,0,0,1
0.4483390053373409,0.9164045157682902,-0.14672385027453122,0,0,0,1
0.4483390053373409,0.9164045157682902,-0.14672385027453122,0,0,0,1
-0.2993397546626591,1.27998101576829,0.7905692697254688,0,0,0,1
-1.706449974662659,0.8941722157682901,0.8183913497254688,0,0,0,1
-0.8011088246626591,0.30824401576829014,1.1902455197254689,0,0,0,1
0.2928271453373409,-0.17794023423170988,0.5445925197254688,0,0,0,1
2.000775725337341,-0.2363801442317099,0.2530832897254688,0,0,0,1
2.000775725337341,-0.2363801442317099,0.2530832897254688,0,0,0,1
3.3986039253373406,-0.002612334231709872,0.6728997497254688,0,0,0,1
3.3986039253373406,-0.002612334231709872,0.6728997497254688,0,0,0,1
1.443838625337341,-0.6731691142317099,-0.19779295027453123,0,0,0,1
-0.9601216146626591,-0.8331924842317099,0.8739723797254688,0,0,0,1
-3.031922274662659,-0.07745860423170987,2.0580993197254687,0,0,0,1
-1.493465874662659,-0.26473675423170984,1.3793460197254688,0,0,0,1
0.5143237253373409,-0.2202809242317099,0.37218721972546875,0,0,0,1
2.2412782253373407,-0.05953274423170987,-0.5538462802745312,0,0,0,1
2.740608725337341,0.07362307976829013,-1.3797078802745313,0,0,0,1
2.1533647253373407,0.26508141576829014,-0.7578391102745312,0,0,0,1
1.034671325337341,0.3541424457682901,1.0205237197254688,0,0,0,1
-0.5472883746626591,-0.015726071231709875,1.6855202197254688,0,0,0,1
-1.821845974662659,-0.34667305423170985,1.1418027197254688,0,0,0,1
-1.485681074662659,-0.07207332423170987,1.451029319725469,0,0,0,1
-0.4062867046626591,0.41214051576829014,0.4955055197254688,0,0,0,1
-0.4062867046626591,0.41214051576829014,0.4955055197254688,0,0,0,1
0.8920808253373409,0.6526664657682901,-1.2046774802745313,0,0,0,1
1.546250825337341,-0.5590961342317099,-0.32352066027453125,0,0,0,1
-0.5286669746626591,-1.57743858423171,1.972774119725469,0,0,0,1
-0.5286669746626591,-1.57743858423171,1.972774119725469,0,0,0,1
-1.261652474662659,-1.07841028423171,1.7532868197254687,0,0,0,1
-1.177109274662659,-0.36345372423170985,0.9899187197254689,0,0,0,1
0.06833984033734089,-0.09893046023170987,0.5063712197254688,0,0,0,1
1.184273225337341,-0.7397540842317099,-0.007694730204531226,0,0,0,1
-1.047695574662659,0.09876336576829013,0.5700800697254689,0,0,0,1
-1.047695574662659,0.09876336576829013,0.5700800697254689,0,0,0,1
-1.605988974662659,0.46482576576829016,0.34337964972546875,0,0,0,1
-1.309681374662659,0.5045545157682901,0.07195689972546877,0,0,0,1
0.6417002853373409,0.5065334157682901,-0.17818807027453124,0,0,0,1
0.6236233853373409,0.30184985576829015,-0.9769384802745312,0,0,0,1
0.7062821253373409,0.33917893576829017,-0.04987207027453122,0,0,0,1
0.5542845853373409,0.08764602576829013,1.3341542197254688,0,0,0,1
-0.2950796946626591,-1.41706468423171,0.8569756197254689,0,0,0,1
-0.2950796946626591,-1.41706468423171,0.8569756197254689,0,0,0,1
-0.6642441746626591,-0.37887368423170986,0.25951945972546875,0,0,0,1
0.9427771753373408,0.09790911076829013,0.28844799972546875,0,0,0,1
0.9427771753373408,0.09790911076829013,0.28844799972546875,0,0,0,1
0.7430319953373409,-0.2034692542317099,0.11371339972546878,0,0,0,1
0.5934367253373409,-0.5590195842317098,-0.07969379627453123,0,0,0,1
0.8182072753373408,-0.6597838842317099,0.6610363197254688,0,0,0,1
-0.1978344746626591,-0.5399912842317098,0.35963751972546876,0,0,0,1
-1.559407674662659,-0.38675425423170984,-0.07265265427453123,0,0,0,1
-1.374802074662659,-0.19866411423170988,0.9351162597254689,0,0,0,1
-0.1360478246626591,-0.2363813942317099,1.6340227197254689,0,0,0,1
1.908747225337341,-1.34797008423171,-0.29852768027453125,0,0,0,1
2.3920064253373408,-1.1211788842317099,0.40483101972546875,0,0,0,1
2.3920064253373408,-1.1211788842317099,0.40483101972546875,0,0,0,1
1.657144125337341,-0.45135651423170986,0.18594450972546878,0,0,0,1
0.19384814533734088,0.9631966557682902,0.12860641972546877,0,0,0,1
-0.6652378746626592,1.20998931576829,0.16702529972546876,0,0,0,1
