acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.33022452533734087,0.13912488576829013,0.7090188197254689,0,0,0,1
0.023361699337340894,-0.4739888842317099,-0.037577183274531224,0,0,0,1
-0.12996147466265912,-0.5556897342317099,-0.3498642802745312,0,0,0,1
-0.12996147466265912,-0.5556897342317099,-0.3498642802745312,0,0,0,1
-0.3084482946626591,0.7726816157682902,-0.36235968027453125,0,0,0,1
-0.4232735446626591,0.8447574157682901,-0.4170813302745312,0,0,0,1
0.07612373033734089,0.04259475276829013,-0.24641159027453122,0,0,0,1
0.07612373033734089,0.04259475276829013,-0.24641159027453122,0,0,0,1
0.3755774653373409,-0.6741237842317098,-0.034497470274531226,0,0,0,1
0.20206023533734088,-0.06909291423170986,0.2927135197254688,0,0,0,1
0.20206023533734088,-0.06909291423170986,0.2927135197254688,0,0,0,1
0.4941878453373409,0.17347725576829012,0.31836511972546877,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.1271242946626591,0.37441687576829014,-0.47497580027453123,0,0,0,1
-0.1271242946626591,0.37441687576829014,-0.47497580027453123,0,0,0,1
0.36846114533734087,0.30706561576829017,-0.8686770802745312,0,0,0,1
0.36846114533734087,0.30706561576829017,-0.8686770802745312,0,0,0,1
0.002335087637340894,0.06804965576829013,-0.14904621027453124,0,0,0,1
-0.07649849466265911,-0.1930764442317099,-0.05754074627453122,0,0,0,1
-0.07649849466265911,-0.1930764442317099,-0.05754074627453122,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.4507698746626591,-1.1054675842317099,-0.49381258027453123,0,0,0,1
0.6602359253373409,0.44372917576829013,-0.36550228027453124,0,0,0,1
0.8977980753373409,1.04924151576829,-0.5058565502745312,0,0,0,1
-0.2234463546626591,0.28082908576829013,-0.5460087402745312,0,0,0,1
-0.2234463546626591,0.28082908576829013,-0.5460087402745312,0,0,0,1
-1.501864874662659,-0.01689291423170987,-0.5364457802745312,0,0,0,1
-1.729208474662659,0.34808884576829013,-0.2771956002745312,0,0,0,1
-0.46225117466265914,1.11888031576829,0.11758693972546877,0,0,0,1
1.570223325337341,1.02206871576829,0.19076343972546878,0,0,0,1
1.570223325337341,1.02206871576829,0.19076343972546878,0,0,0,1
0.5522265553373409,0.10856813576829014,-0.9035629802745312,0,0,0,1
-1.306081274662659,0.21501650576829012,-0.5048719402745312,0,0,0,1
-2.817886774662659,-0.2634250342317099,-0.19197592027453123,0,0,0,1
-2.817886774662659,-0.2634250342317099,-0.19197592027453123,0,0,0,1
-1.355469174662659,-1.27440168423171,0.06979485972546877,0,0,0,1
0.4543481053373409,-1.55605588423171,-0.032303484274531225,0,0,0,1
2.300005425337341,-0.6453125342317099,0.14352788972546876,0,0,0,1
2.300005425337341,-0.6453125342317099,0.14352788972546876,0,0,0,1
0.7221427253373409,0.08128626976829013,0.2942441697254688,0,0,0,1
-1.628137074662659,0.7641467157682902,-0.13103148527453123,0,0,0,1
-1.628137074662659,0.7641467157682902,-0.13103148527453123,0,0,0,1
-2.484045974662659,0.32457535576829016,-0.13004115027453123,0,0,0,1
1.369313725337341,0.13467587576829013,-0.15065315027453122,0,0,0,1
1.397383225337341,0.8509885157682902,0.4339400797254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.9062447346626591,0.48993136576829016,0.16526611972546876,0,0,0,1
-0.16136406466265912,0.9934180157682901,-0.32716993027453123,0,0,0,1
0.9714732253373409,0.07838495576829013,-0.27557268027453125,0,0,0,1
0.9714732253373409,0.07838495576829013,-0.27557268027453125,0,0,0,1
1.058725825337341,-0.8118759242317098,-0.06732604027453122,0,0,0,1
-1.154327874662659,-0.5832483842317099,0.4278560897254688,0,0,0,1
-0.8800577746626591,-0.1857508542317099,1.0161440197254688,0,0,0,1
-0.8800577746626591,-0.1857508542317099,1.0161440197254688,0,0,0,1
-0.14452217466265913,-0.12202123923170986,0.6819329497254688,0,0,0,1
0.5590777553373409,-1.12835868423171,0.24654921972546878,0,0,0,1
0.6919808253373408,-2.0934583842317096,-0.4206719102745312,0,0,0,1
-0.4032015746626591,-2.0868250842317098,-0.39900890027453123,0,0,0,1
1.842156925337341,1.60551321576829,0.6817519197254688,0,0,0,1
1.842156925337341,1.60551321576829,0.6817519197254688,0,0,0,1
-1.146346574662659,-2.2799353842317096,-0.4621963202745312,0,0,0,1
-3.140506774662659,0.6671761457682901,0.35267027972546877,0,0,0,1
-3.140506774662659,0.6671761457682901,0.35267027972546877,0,0,0,1
2.776344725337341,-0.6029837842317098,-0.8544716802745311,0,0,0,1
2.776344725337341,-0.6029837842317098,-0.8544716802745311,0,0,0,1
-1.828692874662659,1.3044683157682901,-0.34923312027453124,0,0,0,1
-2.5695322746626594,0.9040950157682901,-0.7786349802745312,0,0,0,1
-2.5695322746626594,0.9040950157682901,-0.7786349802745312,0,0,0,1
-2.5695322746626594,0.9040950157682901,-0.7786349802745312,0,0,0,1
-1.508865774662659,-0.7308882242317098,-0.21506015027453124,0,0,0,1
-1.408018574662659,-1.79376038423171,0.4748397197254688,0,0,0,1
-0.0636658506626591,-0.33156822423170984,0.7239628197254688,0,0,0,1
2.114331725337341,0.9302252757682902,0.9939010197254687,0,0,0,1
3.309395325337341,1.4913267157682901,0.3555878697254688,0,0,0,1
2.141118525337341,1.01618641576829,-0.45880523027453124,0,0,0,1
-2.609205274662659,-0.38169376423170986,-0.7479069802745312,0,0,0,1
-4.183792574662659,0.9183090157682902,0.4027411897254688,0,0,0,1
-4.183792574662659,0.9183090157682902,0.4027411897254688,0,0,0,1
-2.727364474662659,0.31350341576829016,0.5227547597254688,0,0,0,1
-0.3035826546626591,-0.49412594423170986,1.1366078197254688,0,0,0,1
2.6716094253373406,-0.1352433942317099,1.073976519725469,0,0,0,1
2.6716094253373406,-0.1352433942317099,1.073976519725469,0,0,0,1
2.918856125337341,0.8824103157682901,0.29877671972546876,0,0,0,1
1.021121525337341,0.22079561576829013,-0.5341024802745312,0,0,0,1
0.4683633053373409,-0.9900087842317099,-0.8252855302745312,0,0,0,1
-0.3659815746626591,-0.7084957842317099,-0.48259601027453125,0,0,0,1
-2.471424574662659,0.34499438576829017,-0.13559428027453124,0,0,0,1
-2.354031974662659,0.2494489457682901,0.7700284197254689,0,0,0,1
0.5308118253373408,-0.15180371423170988,1.6433928197254688,0,0,0,1
2.777712325337341,0.14650944576829011,1.5510761197254688,0,0,0,1
2.7553649253373407,0.7284030457682902,1.0395755197254688,0,0,0,1
2.7553649253373407,0.7284030457682902,1.0395755197254688,0,0,0,1
1.832986325337341,0.7368514757682901,0.5387860797254689,0,0,0,1
0.8331418253373409,-0.11057950423170987,0.9026487797254689,0,0,0,1
-2.894813474662659,0.15464365576829012,0.08886399972546877,0,0,0,1
-1.021741374662659,0.5052051757682902,0.045302149725468775,0,0,0,1
-1.021741374662659,0.5052051757682902,0.045302149725468775,0,0,0,1
2.6628241253373406,0.18913227576829011,-0.3134411802745312,0,0,0,1
0.045073048337340896,-0.47015238423170985,0.6935446197254689,0,0,0,1
0.045073048337340896,-0.47015238423170985,0.6935446197254689,0,0,0,1
0.045073048337340896,-0.47015238423170985,0.6935446197254689,0,0,0,1
-0.07430504466265911,-1.62854888423171,0.38391753972546877,0,0,0,1
1.428396725337341,-1.78586978423171,0.14998047972546877,0,0,0,1
1.428396725337341,-1.78586978423171,0.14998047972546877,0,0,0,1
1.428396725337341,-1.78586978423171,0.14998047972546877,0,0,0,1
1.912852725337341,-0.5688624842317098,-0.2628119302745312,0,0,0,1
2.020193625337341,0.6407562657682901,-0.28316370027453125,0,0,0,1
0.5221629253373409,1.42859961576829,0.3244710897254688,0,0,0,1
0.5221629253373409,1.42859961576829,0.3244710897254688,0,0,0,1
-0.4806046346626591,-0.09583070423170988,0.033898143725468774,0,0,0,1
0.017093197337340896,-1.93133508423171,-0.014243157274531225,0,0,0,1
1.238421925337341,-2.3349275842317097,-0.07825160027453124,0,0,0,1
1.434133025337341,-1.21182618423171,0.7011726797254688,0,0,0,1
-0.5659975746626591,1.52433281576829,1.8509830197254689,0,0,0,1
-0.5659975746626591,1.52433281576829,1.8509830197254689,0,0,0,1
-0.9015745746626591,1.08392051576829,1.775357419725469,0,0,0,1
-0.7491593246626591,-0.012575131231709872,0.7394875197254688,0,0,0,1
-0.7491593246626591,-0.012575131231709872,0.7394875197254688,0,0,0,1
1.429260725337341,-1.16064608423171,-0.8920901102745312,0,0,0,1
1.929037625337341,-0.48294384423170983,-0.7664258802745312,0,0,0,1
-0.6229195446626591,0.1932679157682901,-0.5059537002745312,0,0,0,1
-0.6229195446626591,0.1932679157682901,-0.5059537002745312,0,0,0,1
-0.6229195446626591,0.1932679157682901,-0.5059537002745312,0,0,0,1
0.16728450533734088,-0.9600090242317099,0.12066353972546878,0,0,0,1
0.4725499253373409,1.02979171576829,0.45713105972546875,0,0,0,1
0.4722438053373409,1.02510541576829,0.45188959972546877,0,0,0,1
-0.11395118966265912,0.9380599157682902,0.6976654197254688,0,0,0,1
-2.0130929746626594,-0.8544923842317098,-0.5357936802745312,0,0,0,1
-0.4855465746626591,-1.44268578423171,-0.7278961302745312,0,0,0,1
0.7169442253373409,-0.7308437842317098,-0.6871520802745312,0,0,0,1
0.20142699533734088,0.6302151157682901,-0.5950264802745312,0,0,0,1
-0.060794337662659105,1.08598531576829,-0.17751867027453122,0,0,0,1
0.4477610753373409,0.2057329857682901,0.2877539997254688,0,0,0,1
0.4477610753373409,0.2057329857682901,0.2877539997254688,0,0,0,1
-0.6875347746626591,-0.3666845342317099,0.40174117972546874,0,0,0,1
-0.48310230466265913,-0.42599315423170986,0.48908489972546876,0,0,0,1
-0.6582283746626592,0.02659595376829013,0.3792318697254688,0,0,0,1
-0.6582283746626592,0.02659595376829013,0.3792318697254688,0,0,0,1
-0.6582283746626592,0.02659595376829013,0.3792318697254688,0,0,0,1
-0.0469536616626591,-0.010310393231709871,0.06273057972546878,0,0,0,1
0.6522011953373409,-0.16813905423170988,-0.3024682802745312,0,0,0,1
0.9398360253373409,0.02849448076829013,-0.5006630802745312,0,0,0,1
0.9398360253373409,0.02849448076829013,-0.5006630802745312,0,0,0,1
-0.6812195746626591,-0.04177181123170987,0.06055426472546877,0,0,0,1
