acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7399353746626591,0.06534828576829013,0.6049467597254689,0,0,0,1
0.11924506533734089,0.2355435157682901,0.6300877197254688,0,0,0,1
0.5171599253373409,0.06769340076829013,0.4666073597254688,0,0,0,1
0.5171599253373409,0.06769340076829013,0.4666073597254688,0,0,0,1
0.5171599253373409,0.06769340076829013,0.4666073597254688,0,0,0,1
0.11409522533734089,-0.35705236423170983,-0.5602438802745312,0,0,0,1
0.11409522533734089,-0.35705236423170983,-0.5602438802745312,0,0,0,1
0.11409522533734089,-0.35705236423170983,-0.5602438802745312,0,0,0,1
0.3075804853373409,0.6706777157682902,-0.3562327802745312,0,0,0,1
0.3751654753373409,0.6053784157682901,-0.3638778002745312,0,0,0,1
0.4712033453373409,0.2307650757682901,-0.17710677027453123,0,0,0,1
0.4712033453373409,0.2307650757682901,-0.17710677027453123,0,0,0,1
0.7535414853373409,-0.27541951423170985,0.30927749972546875,0,0,0,1
0.7535414853373409,-0.27541951423170985,0.30927749972546875,0,0,0,1
-0.2439379546626591,0.6224792157682901,0.17568846972546878,0,0,0,1
0.06938602133734088,0.027641642768290127,-0.2937884602745312,0,0,0,1
0.06938602133734088,0.027641642768290127,-0.2937884602745312,0,0,0,1
-0.35457371466265913,-0.5301290842317099,-0.40194073027453125,0,0,0,1
-0.35457371466265913,-0.5301290842317099,-0.40194073027453125,0,0,0,1
-0.11256073466265912,-0.6633196842317098,-0.40386155027453124,0,0,0,1
0.2877564553373409,-0.21854408423170987,-0.11983410027453123,0,0,0,1
0.5242018853373409,0.1557855157682901,-0.11001173027453123,0,0,0,1
0.5242018853373409,0.1557855157682901,-0.11001173027453123,0,0,0,1
1.096881425337341,0.11467726576829013,0.08441540472546877,0,0,0,1
1.547130125337341,-0.1848192042317099,0.10677691972546877,0,0,0,1
1.165944625337341,-0.25411776423170984,0.12726148972546877,0,0,0,1
0.3378329453373409,0.01686133776829013,0.14743038972546876,0,0,0,1
-0.2041163246626591,0.29713605576829016,0.12340541972546876,0,0,0,1
-0.27874897466265913,0.6017164157682902,0.034794775725468775,0,0,0,1
1.646951225337341,0.7389279757682902,-0.21000472027453124,0,0,0,1
1.646951225337341,0.7389279757682902,-0.21000472027453124,0,0,0,1
1.646951225337341,0.7389279757682902,-0.21000472027453124,0,0,0,1
1.899578625337341,0.26708023576829015,-0.32772748027453125,0,0,0,1
1.899578625337341,0.26708023576829015,-0.32772748027453125,0,0,0,1
1.392677825337341,-0.27932060423170985,-0.31447056027453124,0,0,0,1
1.392677825337341,-0.27932060423170985,-0.31447056027453124,0,0,0,1
0.7683625253373408,-0.6747839242317099,-0.20594708027453124,0,0,0,1
0.7683625253373408,-0.6747839242317099,-0.20594708027453124,0,0,0,1
0.1740193553373409,-0.5474267842317099,0.14842232972546876,0,0,0,1
0.1740193553373409,-0.5474267842317099,0.14842232972546876,0,0,0,1
-0.1721787246626591,-0.11087013423170987,0.3695335197254688,0,0,0,1
0.0015349549373408948,0.10682304576829013,0.5550057597254688,0,0,0,1
2.0671000253373406,-0.6954806842317098,-0.2897651502745312,0,0,0,1
2.0671000253373406,-0.6954806842317098,-0.2897651502745312,0,0,0,1
