acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7989020253373409,0.40901621576829017,0.5422918197254688,0,0,0,1
0.7989020253373409,0.40901621576829017,0.5422918197254688,0,0,0,1
1.309665225337341,0.5874973157682901,-1.400983380274531,0,0,0,1
1.309665225337341,0.5874973157682901,-1.400983380274531,0,0,0,1
0.3921780753373409,-0.1660674342317099,-0.9602970202745311,0,0,0,1
0.3921780753373409,-0.1660674342317099,-0.9602970202745311,0,0,0,1
-2.0976362746626593,0.6051411157682901,0.4163776197254688,0,0,0,1
-2.0976362746626593,0.6051411157682901,0.4163776197254688,0,0,0,1
0.6350655753373409,-0.9931497842317099,1.345971519725469,0,0,0,1
0.36426592533734087,-1.26152978423171,0.4284088197254688,0,0,0,1
0.36426592533734087,-1.26152978423171,0.4284088197254688,0,0,0,1
1.738340825337341,-1.96634748423171,0.33085449972546876,0,0,0,1
1.538753025337341,-1.34341948423171,0.7631780797254688,0,0,0,1
1.538753025337341,-1.34341948423171,0.7631780797254688,0,0,0,1
-1.608000274662659,1.00227731576829,0.6031124897254688,0,0,0,1
-1.608000274662659,1.00227731576829,0.6031124897254688,0,0,0,1
-1.608000274662659,1.00227731576829,0.6031124897254688,0,0,0,1
1.232467225337341,1.78157591576829,-0.39066592027453123,0,0,0,1
1.232467225337341,1.78157591576829,-1.0307738802745312,0,0,0,1
2.6562343253373406,1.25049971576829,-1.0307738802745312,0,0,0,1
0.8243937653373409,0.9914818157682902,-1.889532580274531,0,0,0,1
-0.9099564346626591,-0.34215552423170986,-1.6261780802745311,0,0,0,1
-0.9099564346626591,-0.34215552423170986,-1.6261780802745311,0,0,0,1
-1.079641774662659,-0.1286887042317099,0.44656529972546877,0,0,0,1
-0.1683497246626591,1.06336861576829,0.6342944197254688,0,0,0,1
1.696720625337341,0.9903080657682901,1.2915729197254688,0,0,0,1
2.0382981253373407,-0.11535842423170987,1.4344043197254688,0,0,0,1
0.4387650653373409,-0.8359172142317098,0.5276180197254688,0,0,0,1
0.4387650653373409,-0.8359172142317098,0.5276180197254688,0,0,0,1
-0.7598252146626591,-1.32958748423171,0.03939494372546878,0,0,0,1
-0.3602681046626591,-1.10980278423171,-0.6970354802745312,0,0,0,1
-0.3602681046626591,-1.10980278423171,-0.6970354802745312,0,0,0,1
-0.10701702466265911,-0.9359806842317099,-0.40712670027453124,0,0,0,1
-0.10701702466265911,-0.9359806842317099,-0.40712670027453124,0,0,0,1
-0.7225622746626591,0.14477223576829013,-0.36326698027453125,0,0,0,1
-0.7225622746626591,0.14477223576829013,-0.36326698027453125,0,0,0,1
1.007690925337341,0.6854123157682901,0.09737190472546876,0,0,0,1
1.007690925337341,0.6854123157682901,0.09737190472546876,0,0,0,1
0.9242253253373409,0.11787517576829012,-0.22043386027453124,0,0,0,1
0.9242253253373409,0.11787517576829012,-0.22043386027453124,0,0,0,1
0.6086392553373409,0.13647789576829011,0.23039563972546878,0,0,0,1
-0.4426274146626591,0.2199069757682901,0.4295562797254688,0,0,0,1
-0.3934988746626591,0.44679148576829014,0.33651621972546875,0,0,0,1
-0.3934988746626591,0.44679148576829014,0.33651621972546875,0,0,0,1
-0.3939976546626591,-0.41371766423170986,-0.23466518027453123,0,0,0,1
-0.3939976546626591,-0.41371766423170986,-0.23466518027453123,0,0,0,1
-0.013114436662659105,-1.40811898423171,0.06317981972546877,0,0,0,1
-0.013114436662659105,-1.40811898423171,0.06317981972546877,0,0,0,1
0.2832522553373409,-0.9439129842317099,0.15038915972546876,0,0,0,1
0.2832522553373409,-0.9439129842317099,0.15038915972546876,0,0,0,1
0.23225070533734088,0.9804410157682901,-0.008117945534531225,0,0,0,1
0.23225070533734088,0.9804410157682901,-0.008117945534531225,0,0,0,1
1.615940625337341,0.1888969457682901,0.10347493972546877,0,0,0,1
1.099993225337341,-0.5785590242317099,0.041647759725468775,0,0,0,1
-0.5756792746626591,0.21208168576829012,-0.34469738027453123,0,0,0,1
-0.5796494346626591,-0.5618542242317098,0.019525973725468774,0,0,0,1
-1.431819374662659,-0.6697169342317099,0.5039630197254689,0,0,0,1
-1.204663774662659,0.11833052576829013,0.4268990397254688,0,0,0,1
3.2287784253373406,0.5984243157682901,0.8149298197254689,0,0,0,1
3.2287784253373406,0.5984243157682901,0.8149298197254689,0,0,0,1
3.2287784253373406,0.5984243157682901,0.8149298197254689,0,0,0,1
1.310306125337341,1.48726821576829,0.14002152972546877,0,0,0,1
-0.9300036246626591,0.8716559557682901,-0.8892635402745311,0,0,0,1
-1.488827174662659,-1.5233334842317099,-0.9263912802745312,0,0,0,1
-2.478826974662659,-2.5471832842317097,-0.7589777802745312,0,0,0,1
-2.478826974662659,-2.5471832842317097,-0.7589777802745312,0,0,0,1
-3.5095710746626594,-1.19446528423171,0.06250056472546878,0,0,0,1
3.0012078253373407,1.04844981576829,1.4866806197254687,0,0,0,1
4.417268325337341,0.6966351157682902,1.5165829197254688,0,0,0,1
2.0110030253373408,-1.25528388423171,-1.3587124802745312,0,0,0,1
0.3958182453373409,0.6684936457682902,1.228759719725469,0,0,0,1
0.3958182453373409,0.6684936457682902,1.228759719725469,0,0,0,1
2.390160125337341,-0.16598208423170988,0.5830874197254688,0,0,0,1
2.390160125337341,-0.16598208423170988,0.5830874197254688,0,0,0,1
3.825229225337341,-0.48003928423170983,0.4505254197254688,0,0,0,1
3.825229225337341,-0.48003928423170983,0.4505254197254688,0,0,0,1
4.414298725337341,-0.7705478442317099,-0.23712829027453122,0,0,0,1
2.3361717253373406,-0.5990894842317098,-1.387284980274531,0,0,0,1
-4.53234767466266,-1.03336168423171,-0.5582932802745312,0,0,0,1
-4.501166274662659,-0.27391580423170986,0.6655301697254689,0,0,0,1
-4.501166274662659,-0.27391580423170986,0.6655301697254689,0,0,0,1
0.8610024653373409,1.3848325157682901,1.3231570197254687,0,0,0,1
4.11470072533734,-0.7898091842317099,-0.6251358102745311,0,0,0,1
2.730123025337341,-2.0539884842317098,-1.201916980274531,0,0,0,1
2.730123025337341,-2.0539884842317098,-1.201916980274531,0,0,0,1
2.730123025337341,-2.0539884842317098,-1.201916980274531,0,0,0,1
2.730123025337341,-2.0539884842317098,-1.201916980274531,0,0,0,1
-2.733232474662659,-1.02383258423171,-0.5254689802745311,0,0,0,1
-2.733232474662659,-1.02383258423171,-0.5254689802745311,0,0,0,1
-2.0805120746626593,1.8962681157682901,0.7374315197254688,0,0,0,1
0.8493991253373409,0.28706971576829016,0.9276799797254688,0,0,0,1
0.8493991253373409,0.28706971576829016,0.9276799797254688,0,0,0,1
1.979589925337341,-1.15782788423171,0.3210894197254688,0,0,0,1
2.3682675253373406,-1.43392968423171,0.18796517972546878,0,0,0,1
2.3682675253373406,-1.43392968423171,0.18796517972546878,0,0,0,1
2.577150725337341,-0.5322131342317099,0.38956447972546876,0,0,0,1
2.577150725337341,-0.5322131342317099,0.38956447972546876,0,0,0,1
-1.188580974662659,0.5728751557682902,0.43614789972546875,0,0,0,1
-2.742168874662659,0.31821216576829014,0.2822211697254688,0,0,0,1
-2.0884837746626594,0.07710449576829013,0.11086382972546877,0,0,0,1
-2.0884837746626594,0.07710449576829013,0.11086382972546877,0,0,0,1
-0.3605675546626591,0.2310918157682901,0.25537695972546876,0,0,0,1
-0.3605675546626591,0.2310918157682901,0.25537695972546876,0,0,0,1
2.1245857253373406,-0.2809052242317099,-0.32625798027453123,0,0,0,1
2.1245857253373406,-0.2809052242317099,-0.32625798027453123,0,0,0,1
2.118514525337341,-1.11019218423171,-0.41296366027453124,0,0,0,1
-1.557118874662659,0.6920112557682901,0.9219581797254688,0,0,0,1
-0.047458154662659104,0.27193965576829016,0.5022952797254688,0,0,0,1
-0.047458154662659104,0.27193965576829016,0.5022952797254688,0,0,0,1
0.3504567253373409,-0.9627400442317099,0.2760275197254688,0,0,0,1
0.6004052253373409,-1.02070448423171,-0.19124046027453123,0,0,0,1
0.6004052253373409,-1.02070448423171,-0.19124046027453123,0,0,0,1
0.31509257533734086,1.11752131576829,-0.40681103027453125,0,0,0,1
0.31509257533734086,1.11752131576829,-0.40681103027453125,0,0,0,1
-0.07858417466265911,0.9178240457682901,-0.32283978027453125,0,0,0,1
-0.7019486246626591,-0.15961105423170988,-0.13678638027453122,0,0,0,1
-0.7019486246626591,-0.15961105423170988,-0.13678638027453122,0,0,0,1
-0.6789784246626591,-0.6651132542317099,-0.12419346027453122,0,0,0,1
0.6626248253373409,-0.7581975242317098,0.45905711972546875,0,0,0,1
1.843461525337341,-0.24437378423170988,0.7568447197254689,0,0,0,1
1.108805225337341,0.5370034157682901,0.3877734797254688,0,0,0,1
1.108805225337341,0.5370034157682901,0.3877734797254688,0,0,0,1
-0.4974884746626591,0.4964770157682901,0.05250695172546878,0,0,0,1
-1.777729474662659,-0.6412200842317098,0.2804096597254688,0,0,0,1
-2.202221274662659,-0.8706046142317099,0.7929184697254689,0,0,0,1
0.6668820253373409,0.49417488576829016,0.22475852972546878,0,0,0,1
0.6668820253373409,0.49417488576829016,0.22475852972546878,0,0,0,1
2.9300961253373408,0.21199752576829012,-0.07877734427453123,0,0,0,1
2.9300961253373408,0.21199752576829012,-0.07877734427453123,0,0,0,1
2.9465814253373406,0.05090387576829013,-0.24571964027453122,0,0,0,1
0.8927779253373409,0.08308823576829014,-0.8576567802745312,0,0,0,1
-1.204340474662659,-0.33276141423170985,-0.27590260027453123,0,0,0,1
-1.204340474662659,-0.33276141423170985,-0.27590260027453123,0,0,0,1
-2.293787974662659,0.022221970768290127,0.3222071197254688,0,0,0,1
-2.293787974662659,0.022221970768290127,0.3222071197254688,0,0,0,1
-2.293787974662659,0.022221970768290127,0.3222071197254688,0,0,0,1
-2.293787974662659,0.022221970768290127,0.3222071197254688,0,0,0,1
-1.092007174662659,-0.03546653423170987,0.9683592597254689,0,0,0,1
-1.092007174662659,-0.03546653423170987,0.9683592597254689,0,0,0,1
1.391380825337341,0.1541891857682901,0.44237251972546876,0,0,0,1
3.014887325337341,-0.2444272442317099,0.3058200197254688,0,0,0,1
-1.200630674662659,2.0986399157682905,0.15294709972546877,0,0,0,1
-1.200630674662659,2.0986399157682905,0.15294709972546877,0,0,0,1
-1.200630674662659,2.0986399157682905,0.15294709972546877,0,0,0,1
-0.3889460446626591,0.8707095557682901,-0.07910928027453124,0,0,0,1
-0.3889460446626591,0.8707095557682901,-0.07910928027453124,0,0,0,1
1.569256325337341,-1.71741558423171,-0.3417910602745312,0,0,0,1
1.569256325337341,-1.71741558423171,-0.3417910602745312,0,0,0,1
1.569256325337341,-1.71741558423171,-0.3417910602745312,0,0,0,1
1.179478225337341,-0.6243366842317098,-0.09426942627453123,0,0,0,1
1.179478225337341,-0.6243366842317098,-0.09426942627453123,0,0,0,1
1.179478225337341,-0.6243366842317098,-0.09426942627453123,0,0,0,1
0.23473598533734089,1.20400861576829,0.6341728897254688,0,0,0,1
-1.717225574662659,0.48105149576829015,0.33517935972546875,0,0,0,1
-1.698894974662659,-0.9929046442317099,0.4555002997254688,0,0,0,1
-1.698894974662659,-0.9929046442317099,0.4555002997254688,0,0,0,1
0.7650542253373409,-0.5681477842317099,0.19530912972546877,0,0,0,1
2.855201225337341,-0.10762138423170987,-0.07090846027453122,0,0,0,1
2.6170459253373406,0.23358246576829012,0.10296752972546877,0,0,0,1
0.5185981253373408,0.5657437657682901,-0.15892747027453122,0,0,0,1
0.5185981253373408,0.5657437657682901,-0.15892747027453122,0,0,0,1
0.5185981253373408,0.5657437657682901,-0.15892747027453122,0,0,0,1
-1.045278074662659,1.60068541576829,0.20482166972546878,0,0,0,1
0.3214678953373409,1.04948971576829,-0.33585414027453125,0,0,0,1
0.3214678953373409,1.04948971576829,-0.33585414027453125,0,0,0,1
1.243234125337341,-0.5645211142317098,-0.5861107402745311,0,0,0,1
1.243234125337341,-0.5645211142317098,-0.5861107402745311,0,0,0,1
-0.7561402146626591,-0.6850363842317099,0.3976226697254688,0,0,0,1
0.24814845533734087,0.8048705157682902,1.0122071197254687,0,0,0,1
0.24814845533734087,0.8048705157682902,1.0122071197254687,0,0,0,1
2.053918425337341,1.37786381576829,1.223871319725469,0,0,0,1
2.329041025337341,1.19218231576829,0.39743857972546875,0,0,0,1
0.3707003753373409,-1.43592768423171,-0.45006094027453125,0,0,0,1
0.3707003753373409,-1.43592768423171,-0.45006094027453125,0,0,0,1
0.3707003753373409,-1.43592768423171,-0.45006094027453125,0,0,0,1
-1.693635474662659,-1.74997518423171,-0.3091204502745312,0,0,0,1
-1.693635474662659,-1.74997518423171,-0.3091204502745312,0,0,0,1
-1.693635474662659,-1.74997518423171,-0.3091204502745312,0,0,0,1
-0.7549204746626591,0.08559407576829013,0.8987649197254688,0,0,0,1
