acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9276041746626591,0.5452007157682901,0.25541081972546875,0,0,0,1
-1.595996374662659,0.8083510557682901,0.04619702572546878,0,0,0,1
1.326514725337341,-0.48743148423170984,-0.43762282027453125,0,0,0,1
1.437574925337341,-0.8746028842317098,-0.6338912802745311,0,0,0,1
0.6582331853373409,-0.6844269842317099,-0.10216931027453123,0,0,0,1
-0.6916231746626591,0.8496854457682902,0.3301442597254688,0,0,0,1
-0.1843075546626591,0.35988419576829017,0.10722168972546878,0,0,0,1
0.9843678653373409,-0.19493989423170988,0.49562015972546875,0,0,0,1
1.242218525337341,-0.5344699442317099,0.05832644972546878,0,0,0,1
1.242218525337341,-0.5344699442317099,0.05832644972546878,0,0,0,1
0.7746920753373409,-0.5912261442317098,-0.2659991102745312,0,0,0,1
0.7746920753373409,-0.5912261442317098,-0.2659991102745312,0,0,0,1
-1.938181874662659,0.12944723576829012,0.24559501972546877,0,0,0,1
-1.370777574662659,0.7728222757682901,0.11052354972546877,0,0,0,1
-1.370777574662659,0.7728222757682901,0.11052354972546877,0,0,0,1
1.639357125337341,-0.5837307842317099,-0.40802673027453124,0,0,0,1
1.639357125337341,-0.5837307842317099,-0.40802673027453124,0,0,0,1
1.508563525337341,-0.7713907142317099,-0.3797365802745312,0,0,0,1
1.508563525337341,-0.7713907142317099,-0.3797365802745312,0,0,0,1
-1.800262874662659,0.3678707957682901,0.15742918972546877,0,0,0,1
-1.800262874662659,0.3678707957682901,0.15742918972546877,0,0,0,1
-1.270306074662659,0.6622573157682902,0.42862626972546874,0,0,0,1
0.5522370253373409,0.2204923957682901,0.6225824197254688,0,0,0,1
1.449275525337341,0.16482691576829012,-0.022421868274531225,0,0,0,1
1.556461825337341,-0.8145997342317098,-1.0777636802745312,0,0,0,1
0.6418595253373409,-0.6192750842317098,-0.43472948027453123,0,0,0,1
0.6418595253373409,-0.6192750842317098,-0.43472948027453123,0,0,0,1
-1.313868974662659,0.10269163576829013,0.3360724697254688,0,0,0,1
-0.9036202246626591,0.5642406557682902,0.9023158197254688,0,0,0,1
-0.9036202246626591,0.5642406557682902,0.9023158197254688,0,0,0,1
0.7745013253373408,-0.26632668423170985,0.6307118797254688,0,0,0,1
1.122504725337341,-0.7422391842317099,-0.11004856027453123,0,0,0,1
1.223264225337341,-0.8961220842317098,-0.11157301027453123,0,0,0,1
-1.045724374662659,0.18910910576829013,-0.06874397527453123,0,0,0,1
-1.045724374662659,0.18910910576829013,-0.06874397527453123,0,0,0,1
-1.045724374662659,0.18910910576829013,-0.06874397527453123,0,0,0,1
0.9808001653373409,0.23143111576829012,-0.16646424027453122,0,0,0,1
0.9985547253373409,0.5094966457682901,-0.002330572974531225,0,0,0,1
0.9832101253373409,0.2140389857682901,0.17172076972546876,0,0,0,1
0.4906277853373409,-0.02785579523170987,0.3500642497254688,0,0,0,1
-0.6116957746626591,0.10234271576829013,0.11953350972546878,0,0,0,1
-0.7394499746626592,0.26282841576829014,0.016555873725468774,0,0,0,1
-0.7394499746626592,0.26282841576829014,0.016555873725468774,0,0,0,1
0.5648389253373409,0.010234314768290129,-0.5119540802745312,0,0,0,1
0.5645146253373409,-0.24532566423170987,-0.4415784202745312,0,0,0,1
0.5645146253373409,-0.24532566423170987,-0.4415784202745312,0,0,0,1
0.48723174533734087,-0.6856369842317098,-0.37047592027453125,0,0,0,1
0.3617043653373409,-0.5216551242317099,-0.04616323227453122,0,0,0,1
0.1043372313373409,-0.05017862823170987,-0.034479768274531225,0,0,0,1
0.1043372313373409,-0.05017862823170987,-0.034479768274531225,0,0,0,1
0.1043372313373409,-0.05017862823170987,-0.034479768274531225,0,0,0,1
-0.39604805466265913,-0.07261143423170988,0.15778162972546877,0,0,0,1
-0.39604805466265913,-0.07261143423170988,0.15778162972546877,0,0,0,1
-0.5187191746626592,0.11082031176829013,0.20471467972546878,0,0,0,1
0.1707358553373409,-0.15857587423170988,0.08321484972546878,0,0,0,1
0.7893662653373409,-0.36175338423170983,-0.28160456027453123,0,0,0,1
0.5917163253373409,-0.04733846723170987,-0.3946055502745312,0,0,0,1
0.5917163253373409,-0.04733846723170987,-0.3946055502745312,0,0,0,1
-0.6469683746626591,0.6790846157682902,-0.24484173027453124,0,0,0,1
-0.7224707446626591,0.16449402576829011,0.16012790972546878,0,0,0,1
0.4292121053373409,-0.7369069242317099,0.06475266972546877,0,0,0,1
0.4292121053373409,-0.7369069242317099,0.06475266972546877,0,0,0,1
1.002502925337341,-0.45721451423170983,-0.032771857274531226,0,0,0,1
1.002502925337341,-0.45721451423170983,-0.032771857274531226,0,0,0,1
-1.509043174662659,0.46703206576829015,-0.14350250027453124,0,0,0,1
-0.6223978746626591,-0.20452074423170988,-0.4266016802745312,0,0,0,1
-0.6223978746626591,-0.20452074423170988,-0.4266016802745312,0,0,0,1
0.3789439253373409,-0.1543159342317099,-0.6805011302745312,0,0,0,1
0.7000193753373409,0.01146824976829013,-0.13536707027453124,0,0,0,1
-1.585458274662659,0.7597085157682901,0.6585018197254688,0,0,0,1
-1.719111874662659,0.5354231757682901,0.6139122197254688,0,0,0,1
-1.719111874662659,0.5354231757682901,0.6139122197254688,0,0,0,1
0.4356999553373409,-0.40281078423170985,-0.07916549027453124,0,0,0,1
1.090555725337341,-0.7700752842317099,-0.44489315027453125,0,0,0,1
0.5621705253373409,-0.4017008342317099,-0.49994281027453125,0,0,0,1
0.5621705253373409,-0.4017008342317099,-0.49994281027453125,0,0,0,1
-0.7759728246626592,1.21414801576829,-0.19990543027453123,0,0,0,1
-0.7759728246626592,1.21414801576829,-0.19990543027453123,0,0,0,1
-0.6117033746626591,0.7723395157682902,-0.010679276274531226,0,0,0,1
1.150417825337341,-0.3532386242317099,0.21121456972546876,0,0,0,1
1.150417825337341,-0.3532386242317099,0.21121456972546876,0,0,0,1
1.150417825337341,-0.3532386242317099,0.21121456972546876,0,0,0,1
0.9506421253373409,-0.14345405423170987,0.6045013197254688,0,0,0,1
-0.5912318046626591,0.3799035157682901,0.5753851797254689,0,0,0,1
-0.5912318046626591,0.3799035157682901,0.5753851797254689,0,0,0,1
-0.7567753746626591,0.09718631576829014,0.40696981972546875,0,0,0,1
0.1954608153373409,0.6433741157682902,-0.16685072027453124,0,0,0,1
0.1954608153373409,0.6433741157682902,-0.16685072027453124,0,0,0,1
1.597883725337341,0.4660614357682901,-0.21603993027453122,0,0,0,1
0.6925482953373409,0.15704603576829013,-0.3024323302745312,0,0,0,1
-0.4568371746626591,0.33304234576829017,-0.027774842274531225,0,0,0,1
-0.8491425346626591,0.5629459157682901,0.5868295197254688,0,0,0,1
-1.026026274662659,0.7816684157682902,0.5171656197254688,0,0,0,1
1.166103825337341,-0.42801448423170985,0.07190367472546877,0,0,0,1
1.913844625337341,-0.40759046423170986,-0.08581725027453123,0,0,0,1
0.8880753653373409,0.36679674576829013,-0.2974977802745312,0,0,0,1
-0.10046528466265911,0.9442123157682901,-0.4364374002745312,0,0,0,1
-0.10046528466265911,0.9442123157682901,-0.4364374002745312,0,0,0,1
-0.06982944466265911,0.3028310457682901,-0.3201094002745312,0,0,0,1
-0.3165764746626591,0.26882969576829013,-0.39763228027453124,0,0,0,1
0.46180869533734087,0.020109820768290126,0.030795423725468774,0,0,0,1
0.46180869533734087,0.020109820768290126,0.030795423725468774,0,0,0,1
0.46180869533734087,0.020109820768290126,0.030795423725468774,0,0,0,1
-1.320206174662659,0.5964209157682901,-0.19786194027453122,0,0,0,1
-0.7702383746626591,0.07731111576829013,0.39442535972546877,0,0,0,1
-0.7702383746626591,0.07731111576829013,0.39442535972546877,0,0,0,1
0.45428897533734086,0.49434466576829017,0.04130860972546878,0,0,0,1
0.45428897533734086,0.49434466576829017,0.04130860972546878,0,0,0,1
0.9222121253373409,0.24171228576829012,-0.20428756027453124,0,0,0,1
0.9222121253373409,0.24171228576829012,-0.20428756027453124,0,0,0,1
0.8297515253373409,0.07948117576829013,-0.17999306027453124,0,0,0,1
-0.5809569246626591,0.1389676357682901,-0.26784971027453125,0,0,0,1
0.13808776533734088,-0.23061032423170988,0.3438356197254688,0,0,0,1
0.6097407253373409,0.06246923276829013,0.6016208197254689,0,0,0,1
0.7176327853373409,0.1350671357682901,0.49477141972546873,0,0,0,1
0.7467227253373409,-0.1429323342317099,0.13647469972546877,0,0,0,1
0.2705264253373409,0.26339163576829017,0.016970364725468774,0,0,0,1
-0.4282975046626591,-0.007666688731709871,-0.21369842027453123,0,0,0,1
1.520066725337341,-0.34915838423170986,0.5257603797254689,0,0,0,1
0.8696112753373408,0.06263463576829012,0.43215801972546874,0,0,0,1
0.8696112753373408,0.06263463576829012,0.43215801972546874,0,0,0,1
-0.006960375962659106,0.09140891176829014,0.2908673597254688,0,0,0,1
0.2674689453373409,-0.28173000423170985,0.5445779197254689,0,0,0,1
0.2390933253373409,0.04855703176829013,0.08226611972546877,0,0,0,1
0.2390933253373409,0.04855703176829013,0.08226611972546877,0,0,0,1
