acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-4.299653274662659,1.55555081576829,1.3705072197254689,0,0,0,1
-1.224688074662659,1.64918491576829,1.5300772197254688,0,0,0,1
-1.224688074662659,1.64918491576829,1.5300772197254688,0,0,0,1
-1.224688074662659,1.64918491576829,1.5300772197254688,0,0,0,1
1.246893425337341,1.69795531576829,0.5032920197254688,0,0,0,1
5.4761081253373405,0.3414393157682901,-0.8377349802745312,0,0,0,1
-0.19403122466265912,-2.8010720842317096,-2.3381142802745316,0,0,0,1
-1.675260074662659,-1.03358668423171,-1.164185180274531,0,0,0,1
-1.675260074662659,-1.03358668423171,-1.164185180274531,0,0,0,1
-1.963293074662659,2.7226169157682905,0.8478159597254689,0,0,0,1
-1.963293074662659,2.7226169157682905,0.8478159597254689,0,0,0,1
1.290428625337341,-2.49558878423171,0.5775639697254689,0,0,0,1
1.903628825337341,-3.0685880842317097,0.07819225972546877,0,0,0,1
2.1993632253373407,0.6282981157682902,-1.2584931802745312,0,0,0,1
0.4728264953373409,1.08463201576829,-1.5948036802745311,0,0,0,1
-0.5063347746626591,0.5324014657682902,-1.3684003802745313,0,0,0,1
-0.5063347746626591,0.5324014657682902,-1.3684003802745313,0,0,0,1
-1.351089974662659,-0.25208364423170987,-1.1229209802745312,0,0,0,1
-1.533415274662659,-1.05300758423171,-0.24715099027453122,0,0,0,1
-0.9398913246626591,-1.32612938423171,0.7699713197254688,0,0,0,1
-0.9398913246626591,-1.32612938423171,0.7699713197254688,0,0,0,1
-0.9398913246626591,-1.32612938423171,0.7699713197254688,0,0,0,1
0.3052392253373409,-0.9094291142317098,1.9595653197254688,0,0,0,1
0.6353535853373409,0.5491041757682902,2.0748465197254684,0,0,0,1
0.5834307853373409,1.44371781576829,1.749497819725469,0,0,0,1
-0.1978211246626591,1.60779261576829,0.9101587197254688,0,0,0,1
-0.1978211246626591,1.60779261576829,0.9101587197254688,0,0,0,1
-1.127594474662659,-0.011393290231709872,-1.8799276802745313,0,0,0,1
-0.017148478662659106,-0.5936352442317099,-2.8732736802745316,0,0,0,1
-0.017148478662659106,-0.5936352442317099,-2.8732736802745316,0,0,0,1
0.24996042533734086,-0.27745948423170985,-2.9221839802745313,0,0,0,1
0.24996042533734086,-0.27745948423170985,-2.9221839802745313,0,0,0,1
0.24996042533734086,-0.27745948423170985,-2.9221839802745313,0,0,0,1
-1.964343974662659,1.84171271576829,-1.495482980274531,0,0,0,1
-3.354863674662659,1.28162551576829,0.8152274797254688,0,0,0,1
-3.354863674662659,1.28162551576829,0.8152274797254688,0,0,0,1
-3.354863674662659,1.28162551576829,0.8152274797254688,0,0,0,1
-3.354863674662659,1.28162551576829,0.8152274797254688,0,0,0,1
-3.354863674662659,1.28162551576829,0.8152274797254688,0,0,0,1
5.727860025337341,-2.91251438423171,1.4909633197254688,0,0,0,1
5.727860025337341,-2.91251438423171,1.4909633197254688,0,0,0,1
5.14892532533734,-2.27704828423171,0.18545296972546876,0,0,0,1
-0.5224156246626591,-1.11552108423171,-1.930590180274531,0,0,0,1
-0.5224156246626591,-1.11552108423171,-1.930590180274531,0,0,0,1
-9.774422274662658,0.09616749576829013,-0.6335501802745311,0,0,0,1
-7.115859274662659,-0.12914231423170988,1.2094105197254688,0,0,0,1
-7.115859274662659,-0.12914231423170988,1.2094105197254688,0,0,0,1
-0.8665938246626591,-0.005865183231709871,2.8617734197254685,0,0,0,1
10.103593725337342,0.47569551576829017,3.9230971197254685,0,0,0,1
10.103593725337342,0.47569551576829017,3.9230971197254685,0,0,0,1
12.350433725337341,0.3607083757682901,2.9242839197254686,0,0,0,1
11.865572725337342,0.5127308157682902,1.3223322197254688,0,0,0,1
11.865572725337342,0.5127308157682902,1.3223322197254688,0,0,0,1
2.0788712253373407,-0.07989225923170987,-4.150767080274531,0,0,0,1
-6.693687874662659,-1.56415818423171,-3.7099344802745313,0,0,0,1
-11.853230274662659,0.2052162057682901,1.169146519725469,0,0,0,1
-11.841727274662658,3.26310281576829,7.468816919725469,0,0,0,1
-5.706852874662659,3.36614391576829,7.877096819725469,0,0,0,1
2.619643725337341,0.10824314076829013,3.8400666197254685,0,0,0,1
2.619643725337341,0.10824314076829013,3.8400666197254685,0,0,0,1
8.817231725337342,-2.4555487842317096,5.096897819725468,0,0,0,1
11.254801725337341,-6.47412808423171,-7.489055680274531,0,0,0,1
7.071748225337341,-5.89527178423171,-15.85638968027453,0,0,0,1
7.071748225337341,-5.89527178423171,-15.85638968027453,0,0,0,1
1.577811725337341,1.49536181576829,-6.265163680274531,0,0,0,1
-7.85931127466266,5.744387615768289,4.042309919725469,0,0,0,1
-7.85931127466266,5.744387615768289,4.042309919725469,0,0,0,1
-4.28079987466266,-1.88510138423171,6.061684319725469,0,0,0,1
-4.28079987466266,-1.88510138423171,6.061684319725469,0,0,0,1
-2.1822275746626594,-0.8421076342317099,3.2985920197254686,0,0,0,1
-2.1822275746626594,-0.8421076342317099,3.2985920197254686,0,0,0,1
8.72384372533734,-1.86950078423171,-6.338785480274532,0,0,0,1
8.72384372533734,-1.86950078423171,-6.338785480274532,0,0,0,1
8.72384372533734,-1.86950078423171,-6.338785480274532,0,0,0,1
-7.480851274662659,2.4268065157682903,0.6877967197254689,0,0,0,1
-7.480851274662659,2.4268065157682903,0.6877967197254689,0,0,0,1
-7.480851274662659,2.4268065157682903,0.6877967197254689,0,0,0,1
