acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.05349523533734089,-0.009749889231709871,-0.025328405274531226,0,0,0,0
0.05751420533734089,-0.06685794423170986,-0.04030607527453122,0,0,0,0
0.05751420533734089,-0.06685794423170986,-0.04030607527453122,0,0,0,0
0.03534795533734089,-0.10184937423170987,0.026241735725468774,0,0,0,0
-0.007247431862659106,0.0007855121682901285,0.09912120972546877,0,0,0,0
0.009771458337340895,0.06510053876829013,0.07765049972546877,0,0,0,0
0.07658473533734089,0.02052195076829013,-0.09491826027453124,0,0,0,0
0.07658473533734089,0.02052195076829013,-0.09491826027453124,0,0,0,0
0.06648256033734089,-0.02681394723170987,0.03519193372546878,0,0,0,0
-0.0558631746626591,-0.00962158423170987,0.07524787672546876,0,0,0,0
0.051098935337340896,0.03579576976829013,-0.03487535227453122,0,0,0,0
0.051098935337340896,0.03579576976829013,-0.03487535227453122,0,0,0,0
0.10762750533734089,-0.07793334423170988,-0.09136091027453122,0,0,0,0
0.10762750533734089,-0.07793334423170988,-0.09136091027453122,0,0,0,0
-0.06652677866265912,-0.07538186823170988,-0.09133548027453123,0,0,0,0
-0.06652677866265912,-0.07538186823170988,-0.09133548027453123,0,0,0,0
-0.0473211126626591,0.04775432576829013,0.06909496972546877,0,0,0,0
0.1447512753373409,0.04284983576829013,-0.11117879027453123,0,0,0,0
0.10728828533734089,0.0020635072982901287,-0.042180593274531226,0,0,0,0
0.04555904133734089,-0.04855345423170987,0.051986069725468785,0,0,0,0
-0.034052927662659105,-0.06304085823170986,0.07653480972546876,0,0,0,0
-0.034052927662659105,-0.06304085823170986,0.07653480972546876,0,0,0,0
-0.1256520146626591,-0.0039675588317098715,0.07949956472546878,0,0,0,0
0.18162490533734088,-0.08202949423170987,-0.05784495627453123,0,0,0,0
0.18162490533734088,-0.08202949423170987,-0.05784495627453123,0,0,0,0
0.18162490533734088,-0.08202949423170987,-0.05784495627453123,0,0,0,0
-0.05081604266265911,-0.06030070723170987,0.07849261572546877,0,0,0,0
-0.12759235466265909,0.011559915768290128,0.10223115972546878,0,0,0,0
-0.12759235466265909,0.011559915768290128,0.10223115972546878,0,0,0,0
-0.15185325466265912,0.07310963576829013,0.042709879725468775,0,0,0,0
0.0887717403373409,0.008499706268290129,-0.022771366274531225,0,0,0,0
0.1454755953373409,-0.05940128423170987,-0.012094314274531226,0,0,0,0
0.08931733533734089,-0.10235720423170988,-0.011226649574531226,0,0,0,0
0.0314230123373409,-0.07023591423170987,0.06008812672546878,0,0,0,0
-0.13282173466265912,0.04702969276829013,-0.07725763027453122,0,0,0,0
-0.13282173466265912,0.04702969276829013,-0.07725763027453122,0,0,0,0
-0.13282173466265912,0.04702969276829013,-0.07725763027453122,0,0,0,0
0.1058737953373409,-0.030908316231709865,0.03611004172546878,0,0,0,0
-0.07840507766265911,0.03598331576829013,0.08110975472546877,0,0,0,0
-0.07840507766265911,0.03598331576829013,0.08110975472546877,0,0,0,0
0.015812699337340894,-0.027532004231709872,0.03278394172546877,0,0,0,0
0.015812699337340894,-0.027532004231709872,0.03278394172546877,0,0,0,0
-0.1590913646626591,0.010944527768290128,0.09253610972546876,0,0,0,0
-0.15840814466265912,0.0071631377682901285,0.04837476972546877,0,0,0,0
-0.15840814466265912,0.0071631377682901285,0.04837476972546877,0,0,0,0
-0.037782462662659104,0.004250061968290129,0.020713035725468773,0,0,0,0
0.07730466533734089,0.02870137176829013,-0.08375535027453122,0,0,0,0
0.0005006951373408945,0.05395610576829013,0.07303610272546876,0,0,0,0
-0.0934195346626591,0.07067354976829013,0.08970912572546877,0,0,0,0
0.028554932337340896,0.03662430076829013,-0.04360845227453122,0,0,0,0
0.12560187533734088,-0.01241343523170987,-0.057612492274531225,0,0,0,0
0.06990911233734089,-0.049752604231709865,-0.052427424274531224,0,0,0,0
-0.1513144346626591,-0.07306243423170987,0.09104626972546878,0,0,0,0
-0.16298225466265912,-0.05550047423170987,0.13459999972546877,0,0,0,0
-0.09091432866265911,-0.0013887937317098717,0.11947590972546876,0,0,0,0
0.05230590533734089,0.025301295768290127,0.05718106472546878,0,0,0,0
0.1710562853373409,-0.0050974422317098715,-0.09139002027453122,0,0,0,0
0.10343982533734089,0.04265133576829013,0.04757239972546878,0,0,0,0
0.10343982533734089,0.04265133576829013,0.04757239972546878,0,0,0,0
-0.1779198046626591,0.03293733576829013,0.03936395972546878,0,0,0,0
-0.11632660466265912,0.05669794576829013,0.051693282725468775,0,0,0,0
