acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2228057253373406,-0.36524588423170984,1.4652880197254687,0,0,0,1
3.356089125337341,-0.9762366842317098,1.1039509197254689,0,0,0,1
3.356089125337341,-0.9762366842317098,1.1039509197254689,0,0,0,1
-1.039835474662659,-0.12710673423170987,0.3679098797254688,0,0,0,1
-1.039835474662659,-0.12710673423170987,0.3679098797254688,0,0,0,1
-1.039835474662659,-0.12710673423170987,0.3679098797254688,0,0,0,1
-3.177665274662659,1.1169614157682901,-0.3208582802745312,0,0,0,1
-0.20724819466265912,-1.13474448423171,-0.48462178027453123,0,0,0,1
-0.20724819466265912,-1.13474448423171,-0.48462178027453123,0,0,0,1
0.7395787253373409,-0.9913302442317099,-0.4115106202745312,0,0,0,1
2.190410125337341,-0.5135928242317098,0.5349759697254688,0,0,0,1
1.119918325337341,-0.5084508442317098,0.9623632197254688,0,0,0,1
1.119918325337341,-0.5084508442317098,0.9623632197254688,0,0,0,1
1.119918325337341,-0.5084508442317098,0.9623632197254688,0,0,0,1
-1.584676274662659,-0.47779853423170987,1.1348341197254688,0,0,0,1
-2.6965484746626593,0.46222578576829015,0.8541303197254688,0,0,0,1
-2.6965484746626593,0.46222578576829015,0.8541303197254688,0,0,0,1
-0.1384243746626591,0.9529573457682902,-0.5240200502745311,0,0,0,1
-0.1384243746626591,0.9529573457682902,-0.5240200502745311,0,0,0,1
-0.1384243746626591,0.9529573457682902,-0.5240200502745311,0,0,0,1
2.810504425337341,-1.47373558423171,-0.9491496402745312,0,0,0,1
1.262269525337341,-1.71627128423171,-0.6908848802745312,0,0,0,1
-0.8247685246626592,-0.9631555842317099,0.14008929972546877,0,0,0,1
-2.048497274662659,0.014932382768290129,0.8258133797254689,0,0,0,1
-2.048497274662659,0.014932382768290129,0.8258133797254689,0,0,0,1
-2.290576474662659,0.9475420157682901,1.5818614197254688,0,0,0,1
0.31334640533734087,-0.025453966231709868,1.3089361197254687,0,0,0,1
0.31334640533734087,-0.025453966231709868,1.3089361197254687,0,0,0,1
2.281500325337341,-0.49288032423170985,0.011069087725468774,0,0,0,1
0.9050212253373409,-0.06576405423170988,-0.37830225027453124,0,0,0,1
-1.876609774662659,-0.3485162842317099,-0.006563396774531226,0,0,0,1
-0.6406750746626592,0.18513672576829013,0.6063272597254689,0,0,0,1
1.229687225337341,0.7495144757682901,0.7460896197254688,0,0,0,1
2.1634126253373407,0.9992944157682901,0.8727835197254689,0,0,0,1
2.1634126253373407,0.9992944157682901,0.8727835197254689,0,0,0,1
1.750970425337341,0.5549424157682902,0.7135644797254689,0,0,0,1
-1.491350674662659,-0.5675906842317099,0.42836481972546875,0,0,0,1
-1.491350674662659,-0.5675906842317099,0.42836481972546875,0,0,0,1
0.2194762353373409,0.5957507657682901,0.5477316197254688,0,0,0,1
0.2194762353373409,0.5957507657682901,0.5477316197254688,0,0,0,1
2.4502082253373407,0.7191784157682901,0.021031765725468773,0,0,0,1
0.18102218533734088,-0.7186270842317098,-0.009080739374531225,0,0,0,1
0.18102218533734088,-0.7186270842317098,-0.009080739374531225,0,0,0,1
-1.752977874662659,0.5046819657682902,0.13541420972546878,0,0,0,1
-1.726263474662659,1.4208758157682901,0.3839377497254688,0,0,0,1
-1.726263474662659,1.4208758157682901,0.3839377497254688,0,0,0,1
-0.5993914446626591,0.6403997757682901,0.5767124197254688,0,0,0,1
0.018650548337340894,-0.7174033842317099,0.23372199972546878,0,0,0,1
0.8242144753373409,-0.9811852342317099,0.24732801972546875,0,0,0,1
0.8242144753373409,-0.9811852342317099,0.24732801972546875,0,0,0,1
-1.048618774662659,-0.27939335423170986,0.7412696197254688,0,0,0,1
-1.048618774662659,-0.27939335423170986,0.7412696197254688,0,0,0,1
1.310243125337341,1.09408931576829,1.0005085197254688,0,0,0,1
2.175326725337341,0.9433153157682902,0.3132536997254688,0,0,0,1
2.175326725337341,0.9433153157682902,0.3132536997254688,0,0,0,1
-1.198378074662659,-1.72107698423171,-0.10417452627453123,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
0.2891602653373409,1.48553541576829,1.1450726197254688,0,0,0,1
2.385279225337341,-0.11100898423170986,0.5944876197254688,0,0,0,1
0.19829990533734088,-0.028450232231709872,0.014611510725468773,0,0,0,1
-1.343980274662659,0.26348074576829017,-0.10322461027453123,0,0,0,1
-1.343980274662659,0.26348074576829017,-0.10322461027453123,0,0,0,1
-2.1547827746626593,0.48564671576829016,0.03827005472546878,0,0,0,1
-1.560962174662659,0.46246864576829017,0.16996251972546877,0,0,0,1
0.5352187253373409,-0.2564041442317099,0.36054911972546877,0,0,0,1
0.7413878553373409,-1.49267348423171,0.5474353697254688,0,0,0,1
-0.008989794662659105,0.36932863576829017,0.7241559197254688,0,0,0,1
-0.008989794662659105,0.36932863576829017,0.7241559197254688,0,0,0,1
0.42225600533734087,1.28746871576829,0.6599771697254688,0,0,0,1
0.42225600533734087,1.28746871576829,0.6599771697254688,0,0,0,1
-0.6972698746626591,-1.24152588423171,-0.6805903802745312,0,0,0,1
-0.6972698746626591,-1.24152588423171,-0.6805903802745312,0,0,0,1
0.07652808533734089,-0.10843418423170988,-0.20640412027453123,0,0,0,1
0.07652808533734089,-0.10843418423170988,-0.20640412027453123,0,0,0,1
-1.596459874662659,0.6459752457682901,-0.47573704027453123,0,0,0,1
-1.596459874662659,0.6459752457682901,-0.47573704027453123,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-1.987460074662659,-0.025662374231709868,1.7474291197254688,0,0,0,1
4.1347012253373405,1.45151761576829,1.4798356197254687,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
-1.508747574662659,-1.66819678423171,0.13506731972546876,0,0,0,1
-4.67284027466266,-0.05938575823170987,0.8518362197254689,0,0,0,1
-4.67284027466266,-0.05938575823170987,0.8518362197254689,0,0,0,1
4.952790725337341,1.10393001576829,0.6222845597254688,0,0,0,1
4.952790725337341,1.10393001576829,0.6222845597254688,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
1.829027725337341,-1.68062518423171,0.09121545972546877,0,0,0,1
-4.61437557466266,3.20215961576829,1.7652140197254689,0,0,0,1
-2.589189974662659,0.6778270157682902,1.9129402197254688,0,0,0,1
-2.589189974662659,0.6778270157682902,1.9129402197254688,0,0,0,1
-0.0447239716626591,-2.20678848423171,2.1781575197254686,0,0,0,1
-0.0447239716626591,-2.20678848423171,2.1781575197254686,0,0,0,1
-0.24197147466265911,-2.47183848423171,1.4062318197254688,0,0,0,1
3.727323025337341,-1.0422685842317099,0.6363100197254689,0,0,0,1
4.346370225337341,-0.3425448642317099,0.42329621972546877,0,0,0,1
1.386146125337341,0.9690554157682901,-0.9494139802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.023628695662659106,-0.49471051423170986,-1.3780411802745312,0,0,0,1
0.050667302337340896,0.6060164157682901,-1.7571210802745312,0,0,0,1
0.050667302337340896,0.6060164157682901,-1.7571210802745312,0,0,0,1
1.766233025337341,1.39418021576829,-2.2402603802745316,0,0,0,1
2.1990667253373406,-1.58711718423171,-1.587776780274531,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-2.665454874662659,0.7694435157682902,1.5791385197254688,0,0,0,1
2.6596742253373407,-2.55219338423171,-1.170875380274531,0,0,0,1
2.6596742253373407,-2.55219338423171,-1.170875380274531,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
0.6904845253373408,-2.8341626842317096,-2.2867836802745316,0,0,0,1
-0.5364212746626591,-0.043271970231709866,-1.3465557802745312,0,0,0,1
-2.614951074662659,3.4162639157682904,0.3072344197254688,0,0,0,1
-0.9623846746626591,1.14326501576829,0.7031762197254688,0,0,0,1
-0.9623846746626591,1.14326501576829,0.7031762197254688,0,0,0,1
0.1334805653373409,-1.18633018423171,0.6157244697254688,0,0,0,1
0.4335684953373409,-1.92388208423171,-0.0011229530745312253,0,0,0,1
0.8901915753373408,-1.52386408423171,0.6811212197254688,0,0,0,1
0.6338954253373409,0.23421785576829013,0.8845810597254689,0,0,0,1
-0.4766678746626591,1.10071901576829,0.08252913972546877,0,0,0,1
0.2429461653373409,0.09822763576829013,-0.4948937302745312,0,0,0,1
0.3115725653373409,-0.6304198342317099,-0.8189422202745312,0,0,0,1
0.3115725653373409,-0.6304198342317099,-0.8189422202745312,0,0,0,1
0.3560776853373409,-0.42345468423170984,-0.7874965802745312,0,0,0,1
-0.4856095146626591,0.8947658757682901,0.17279071972546878,0,0,0,1
-1.043787474662659,0.6969732857682901,0.6339564597254689,0,0,0,1
-0.5097622746626591,-0.28524850423170983,0.4046110797254688,0,0,0,1
1.056645925337341,-0.8236586842317098,0.5031351697254688,0,0,0,1
0.5619712253373409,0.5010327857682901,0.024364409725468775,0,0,0,1
0.5619712253373409,0.5010327857682901,0.024364409725468775,0,0,0,1
-0.052666171662659106,0.3112542857682901,0.16734665972546878,0,0,0,1
-1.590498474662659,-0.36505214423170984,0.13844171972546876,0,0,0,1
0.4871516253373409,0.06214918576829013,0.3792492697254688,0,0,0,1
0.4871516253373409,0.06214918576829013,0.3792492697254688,0,0,0,1
1.423555825337341,0.43714894576829016,0.3516124797254688,0,0,0,1
1.423555825337341,0.43714894576829016,0.3516124797254688,0,0,0,1
0.9635596253373409,0.12665297576829013,-0.11070633027453122,0,0,0,1
0.9635596253373409,0.12665297576829013,-0.11070633027453122,0,0,0,1
