acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.5177092253373408,2.4354162157682904,0.35618939972546876,0,0,0,1
-0.8024201246626591,0.6690825157682901,-1.0452028802745312,0,0,0,1
-2.5718841746626593,-1.12331818423171,-1.630573080274531,0,0,0,1
-2.3136334746626592,-1.18190978423171,-0.7126041802745312,0,0,0,1
-2.3136334746626592,-1.18190978423171,-0.7126041802745312,0,0,0,1
2.972967725337341,0.6053474157682901,1.6416198197254688,0,0,0,1
2.758183025337341,0.9705889157682901,1.3200753197254689,0,0,0,1
-1.157777274662659,-0.29098711423170986,-1.2987900802745311,0,0,0,1
-1.157777274662659,-0.29098711423170986,-1.2987900802745311,0,0,0,1
-4.895505274662659,0.024173695768290128,-1.0973942802745311,0,0,0,1
-2.7412113746626594,-1.37074658423171,-0.10215703027453123,0,0,0,1
-0.9305100246626591,-2.29026478423171,0.3589512997254688,0,0,0,1
5.000958725337341,-0.2310986942317099,2.7838726197254684,0,0,0,1
5.541058125337341,1.16108691576829,1.998193919725469,0,0,0,1
4.063744125337341,3.01972061576829,0.050291029725468776,0,0,0,1
-0.3145680246626591,-0.32508282423170987,-3.0820333802745314,0,0,0,1
-5.476267774662659,-3.4004108842317096,-7.958609680274531,0,0,0,1
-6.326805574662659,0.9688037857682902,3.3714253197254687,0,0,0,1
-6.326805574662659,0.9688037857682902,3.3714253197254687,0,0,0,1
4.737537725337341,2.92593691576829,4.174817719725469,0,0,0,1
6.238199725337341,1.01417991576829,1.1033020197254688,0,0,0,1
5.484427725337341,-1.73498128423171,-1.8403767802745312,0,0,0,1
0.4788518253373409,-4.76538208423171,-11.94048668027453,0,0,0,1
-1.382808174662659,0.07102312576829013,1.0897965197254689,0,0,0,1
-5.90387387466266,3.9805236157682904,4.569798719725469,0,0,0,1
1.298148625337341,-1.37707728423171,1.9923675197254689,0,0,0,1
1.298148625337341,-1.37707728423171,1.9923675197254689,0,0,0,1
-0.15799568466265912,-1.12062388423171,-4.099843680274532,0,0,0,1
-3.786584874662659,-0.22776166423170988,-3.7272656802745314,0,0,0,1
-1.045597574662659,1.04606081576829,1.6263017197254688,0,0,0,1
-1.045597574662659,1.04606081576829,1.6263017197254688,0,0,0,1
1.833395525337341,0.35245986576829014,0.3764407897254688,0,0,0,1
0.7418332253373409,-0.5007009342317098,-1.0822471802745313,0,0,0,1
0.047643200337340895,-1.00990718423171,-0.7906470802745311,0,0,0,1
0.2849936653373409,0.1755716157682901,-2.3386974802745315,0,0,0,1
0.6515832253373409,1.21250631576829,-2.0665299802745314,0,0,0,1
1.790658525337341,1.08882711576829,0.003998724725468775,0,0,0,1
-0.7483372746626591,0.9948433157682901,0.8597965497254688,0,0,0,1
-0.7818617746626592,-1.5154144842317099,0.8908107197254689,0,0,0,1
0.9243054253373408,1.78559911576829,0.09392496972546877,0,0,0,1
0.9243054253373408,1.78559911576829,0.09392496972546877,0,0,0,1
-1.631896474662659,-0.34327105423170984,-0.9804069102745312,0,0,0,1
-3.6569408746626593,1.28709791576829,0.7568055197254688,0,0,0,1
0.013187901337340897,-1.27978398423171,1.687586519725469,0,0,0,1
1.270981325337341,-2.0946820842317098,0.5390500697254689,0,0,0,1
1.462541125337341,1.98259621576829,-0.6280331802745311,0,0,0,1
1.462541125337341,1.98259621576829,-0.6280331802745311,0,0,0,1
-2.2178411746626594,-0.42913448423170986,-2.5878556802745316,0,0,0,1
-2.2178411746626594,-0.42913448423170986,-2.5878556802745316,0,0,0,1
0.5909610253373409,0.5637768657682901,-0.6153035502745312,0,0,0,1
0.6242118253373409,1.64660761576829,0.23937209972546877,0,0,0,1
0.2552485653373409,-0.48275176423170985,0.8843446697254689,0,0,0,1
-0.3794150146626591,-1.6746406842317099,0.28431721972546875,0,0,0,1
