acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.013966162662659105,0.007340074068290129,-0.05574359427453122,0,0,0,0
-0.14701574466265913,0.014556522768290128,0.040616647725468774,0,0,0,0
-0.14701574466265913,0.014556522768290128,0.040616647725468774,0,0,0,0
-0.1542972446626591,0.03220177976829013,0.06835606972546877,0,0,0,0
-0.1542972446626591,0.03220177976829013,0.06835606972546877,0,0,0,0
-0.021432383662659107,0.007544596768290128,0.0036840957254687745,0,0,0,0
0.08706237533734089,-0.02516370023170987,-0.08245951727453123,0,0,0,0
0.016844575337340895,-0.022486236231709873,-0.06162710027453123,0,0,0,0
0.016844575337340895,-0.022486236231709873,-0.06162710027453123,0,0,0,0
-0.1695941746626591,0.019746259768290128,0.10552552972546878,0,0,0,0
-0.1874896846626591,0.01642412876829013,0.06031574472546878,0,0,0,0
-0.1874896846626591,0.01642412876829013,0.06031574472546878,0,0,0,0
-0.1874896846626591,0.01642412876829013,0.06031574472546878,0,0,0,0
0.0501111193373409,-0.01021022423170987,-0.0057123854745312255,0,0,0,0
0.11316386533734088,-0.00976055223170987,-0.06575635027453122,0,0,0,0
0.11316386533734088,-0.00976055223170987,-0.06575635027453122,0,0,0,0
0.10238086533734089,0.0016208787382901285,-0.07038026627453123,0,0,0,0
-0.1056737746626591,0.0005390752682901286,0.060055689725468785,0,0,0,0
-0.1056737746626591,0.0005390752682901286,0.060055689725468785,0,0,0,0
0.031531540337340895,-0.005038433831709871,-0.008553750874531226,0,0,0,0
0.11797286533734089,0.013092324768290128,-0.07960326027453123,0,0,0,0
0.1635334153373409,0.024276012768290132,-0.08106853527453123,0,0,0,0
0.1635334153373409,0.024276012768290132,-0.08106853527453123,0,0,0,0
0.0863940403373409,-0.0036846232317098715,-0.060434740274531225,0,0,0,0
-0.09324425066265911,-0.025940994231709875,0.09792872972546876,0,0,0,0
-0.10182026466265912,-0.013098964231709871,0.11892667972546878,0,0,0,0
-0.10182026466265912,-0.013098964231709871,0.11892667972546878,0,0,0,0
0.05015479533734089,0.01799780776829013,-0.04196004427453122,0,0,0,0
0.1263054053373409,0.009545474168290128,-0.08019047527453123,0,0,0,0
-0.043467028662659106,-0.0077434552317098716,0.024801879725468778,0,0,0,0
-0.043467028662659106,-0.0077434552317098716,0.024801879725468778,0,0,0,0
-0.10001724466265911,-0.004567573231709871,0.006373719725468776,0,0,0,0
-0.06552646966265911,0.0026793305682901287,0.052088533725468775,0,0,0,0
0.1253969353373409,0.011388267768290128,-0.04134518627453122,0,0,0,0
0.1339373753373409,0.02362882876829013,-0.07606941027453124,0,0,0,0
0.1339373753373409,0.02362882876829013,-0.07606941027453124,0,0,0,0
-0.08045004466265912,-0.02441629723170987,0.02367171472546877,0,0,0,0
0.07269183533734089,0.028699583768290127,-0.040263410274531224,0,0,0,0
0.1116735653373409,0.02447837176829013,-0.10682053027453123,0,0,0,0
-0.026439936662659105,-0.008658933231709872,0.02609969772546877,0,0,0,0
0.08349582533734089,0.027539135768290132,-0.06822303027453122,0,0,0,0
0.1574958053373409,0.010180265168290127,-0.05573600027453122,0,0,0,0
0.012190358337340897,-0.0058757628317098725,-0.026474066274531225,0,0,0,0
-0.10943754466265912,-0.012598114231709872,0.03715218772546878,0,0,0,0
-0.1644535846626591,-0.02751452923170987,0.03768170372546877,0,0,0,0
-0.1644535846626591,-0.02751452923170987,0.03768170372546877,0,0,0,0
-0.18242200466265912,-0.05544187423170987,-0.017419834274531226,0,0,0,0
-0.0006211119626591054,0.03455812976829013,0.03380030272546878,0,0,0,0
0.2842992953373409,0.009988338168290128,-0.15110653027453125,0,0,0,0
0.032370775337340896,-0.021735915231709875,0.012837891725468772,0,0,0,0
-0.1177512946626591,-0.015819765231709873,0.10516715972546876,0,0,0,0
-0.1177512946626591,-0.015819765231709873,0.10516715972546876,0,0,0,0
-0.2330563746626591,0.009741406768290127,0.09725296972546876,0,0,0,0
-0.043229277662659105,-0.09077360023170987,-0.06588166527453122,0,0,0,0
-0.00031622236265910555,-0.15124306423170988,0.05900470972546878,0,0,0,0
0.07524635033734088,-0.011755964231709872,0.13126804972546877,0,0,0,0
0.07524635033734088,-0.011755964231709872,0.13126804972546877,0,0,0,0
0.3205186053373409,0.09686576576829013,0.07373057972546877,0,0,0,0
0.3191998653373409,0.16425427576829013,-0.19064049027453123,0,0,0,0
0.26524860533734085,0.2266016657682901,-0.27890028027453123,0,0,0,0
0.26524860533734085,0.2266016657682901,-0.27890028027453123,0,0,0,0
0.03409368233734089,0.06355807276829012,-0.3334519802745312,0,0,0,0
-0.25296324466265907,-0.08839990423170987,-0.21795281027453123,0,0,0,0
-0.30894559466265914,-0.17323864423170987,0.33546841972546876,0,0,0,0
-0.30894559466265914,-0.17323864423170987,0.33546841972546876,0,0,0,0
0.2520593853373409,0.11581021576829012,0.10776903972546878,0,0,0,0
0.2520593853373409,0.11581021576829012,0.10776903972546878,0,0,0,0
0.2520593853373409,0.11581021576829012,0.10776903972546878,0,0,0,0
0.2520593853373409,0.11581021576829012,0.10776903972546878,0,0,0,0
0.08682777133734089,0.12302300576829013,-0.037402590274531224,0,0,0,0
-0.47324584466265907,-0.1514840742317099,0.3319054197254688,0,0,0,0
-0.47324584466265907,-0.1514840742317099,0.3319054197254688,0,0,0,0
-0.5480733746626592,-0.14571528423170987,0.35101991972546875,0,0,0,0
-0.41558731466265914,-0.026757984231709872,0.3452344597254688,0,0,0,0
-0.41558731466265914,-0.026757984231709872,0.3452344597254688,0,0,0,0
-0.12734344466265912,0.10348039576829011,0.20960847972546878,0,0,0,0
0.3611138553373409,0.02488371176829013,-0.5926275102745312,0,0,0,0
0.3029750053373409,-0.009793519231709872,0.04423443472546878,0,0,0,0
0.3029750053373409,-0.009793519231709872,0.04423443472546878,0,0,0,0
-0.0949325396626591,-0.05214446723170987,0.1264448097254688,0,0,0,0
-0.3024868746626591,-0.027291914231709874,0.27004963972546875,0,0,0,0
-0.3024868746626591,-0.027291914231709874,0.27004963972546875,0,0,0,0
-0.37394707466265914,0.07725389076829013,0.23678833972546875,0,0,0,0
0.0477986493373409,0.02386523676829013,-0.16942147027453125,0,0,0,0
0.0477986493373409,0.02386523676829013,-0.16942147027453125,0,0,0,0
0.2939277853373409,0.0037309710682901284,-0.13237296027453124,0,0,0,0
0.13842546533734087,-0.005127104631709871,-0.17101559027453123,0,0,0,0
0.13842546533734087,-0.005127104631709871,-0.17101559027453123,0,0,0,0
-0.18954957466265912,0.027308511768290127,0.1772263697254688,0,0,0,0
-0.18954957466265912,0.027308511768290127,0.1772263697254688,0,0,0,0
-0.2223581746626591,0.04366042376829013,0.15872192972546878,0,0,0,0
-0.2223581746626591,0.04366042376829013,0.15872192972546878,0,0,0,0
0.09895173533734089,-0.01060039623170987,-0.09294677527453124,0,0,0,0
0.1504648353373409,-0.01315978123170987,-0.10949482027453122,0,0,0,0
0.0314364593373409,-0.014485946231709871,-0.05678288527453122,0,0,0,0
0.0314364593373409,-0.014485946231709871,-0.05678288527453122,0,0,0,0
-0.1291094646626591,0.030583527768290125,0.09096782972546877,0,0,0,0
-0.1291094646626591,0.030583527768290125,0.09096782972546877,0,0,0,0
-0.009985430862659106,-0.015869830231709868,-0.06403468427453123,0,0,0,0
-0.009985430862659106,-0.015869830231709868,-0.06403468427453123,0,0,0,0
0.05008041033734089,0.03422328876829013,-0.06517007027453123,0,0,0,0
0.05008041033734089,0.03422328876829013,-0.06517007027453123,0,0,0,0
-0.009469588462659106,0.035222149768290134,0.05610817972546877,0,0,0,0
-0.10412863466265912,0.015794307768290126,0.13222039972546876,0,0,0,0
-0.11607559466265911,-0.03662059223170987,0.09092667572546878,0,0,0,0
-0.11607559466265911,-0.03662059223170987,0.09092667572546878,0,0,0,0
0.1258544153373409,0.02275867976829013,-0.09671894027453123,0,0,0,0
0.1464541553373409,0.01486687376829013,0.02489726972546877,0,0,0,0
0.1464541553373409,0.01486687376829013,0.02489726972546877,0,0,0,0
0.0402109303373409,-0.01475383023170987,0.044776813725468774,0,0,0,0
-0.11242311466265911,0.011581452768290128,0.13861384972546875,0,0,0,0
-0.03288563066265911,0.037752893768290136,-0.013802041274531225,0,0,0,0
-0.03288563066265911,0.037752893768290136,-0.013802041274531225,0,0,0,0
0.12049419533734089,0.04724912376829013,0.02774939372546877,0,0,0,0
0.12049419533734089,0.04724912376829013,0.02774939372546877,0,0,0,0
0.003212849337340894,0.02621808376829013,-0.005084373074531225,0,0,0,0
0.001762024737340895,-0.010201106231709871,0.09442656972546878,0,0,0,0
0.1670996853373409,0.05445861576829013,0.044784114725468775,0,0,0,0
0.1670996853373409,0.05445861576829013,0.044784114725468775,0,0,0,0
0.05767022533734089,0.06442422576829013,-0.029957355274531226,0,0,0,0
0.05767022533734089,0.06442422576829013,-0.029957355274531226,0,0,0,0
-0.002693446262659106,-0.02409194623170987,0.10211080972546877,0,0,0,0
0.1152563253373409,0.04778524576829013,-0.019755228274531224,0,0,0,0
0.05611850533734089,0.06186567576829013,0.042073921725468776,0,0,0,0
0.014946095337340898,-0.005854748231709872,-0.023031302274531224,0,0,0,0
0.014946095337340898,-0.005854748231709872,-0.023031302274531224,0,0,0,0
-0.10692194466265911,-0.03625546923170987,0.016089580725468774,0,0,0,0
-0.058501224662659106,0.04823243576829013,-0.06966445027453123,0,0,0,0
-0.11209352466265912,-0.01880868923170987,0.12030516972546879,0,0,0,0
-0.005018408912659106,-0.002404110831709872,0.12075184972546876,0,0,0,0
-0.005018408912659106,-0.002404110831709872,0.12075184972546876,0,0,0,0
0.08467847533734088,0.032321018768290126,0.007607410725468776,0,0,0,0
0.08467847533734088,0.032321018768290126,0.007607410725468776,0,0,0,0
0.037740723337340895,-0.0042807472317098715,0.09289966972546879,0,0,0,0
-0.10708616466265912,-0.027004357231709873,0.009481559725468776,0,0,0,0
-0.09371183466265912,-0.06663578423170988,0.06377844672546877,0,0,0,0
-0.038558276662659104,-0.05224135423170987,0.0017757517254687752,0,0,0,0
0.1194449553373409,0.04085179576829013,0.012157268725468774,0,0,0,0
0.1194449553373409,0.04085179576829013,0.012157268725468774,0,0,0,0
0.1194449553373409,0.04085179576829013,0.012157268725468774,0,0,0,0
0.048506562337340894,0.038690057768290126,-0.17398787027453122,0,0,0,0
0.048506562337340894,0.038690057768290126,-0.17398787027453122,0,0,0,0
-0.12935474466265912,-0.03677370423170987,0.11428545972546876,0,0,0,0
-0.12935474466265912,-0.03677370423170987,0.11428545972546876,0,0,0,0
-0.12935474466265912,-0.03677370423170987,0.11428545972546876,0,0,0,0
