acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0034279662626591056,-2.2556650842317096,-1.1476146802745313,0,0,0,1
-1.709818374662659,-2.3551904842317097,-0.9885459302745312,0,0,0,1
-1.622922374662659,0.9805740157682902,0.08857830972546878,0,0,0,1
-1.622922374662659,0.9805740157682902,0.08857830972546878,0,0,0,1
2.262559425337341,-1.00044418423171,0.6410375197254689,0,0,0,1
0.8051295253373408,-2.93089958423171,0.3596077197254688,0,0,0,1
0.2773604553373409,2.4285469157682904,1.0305167197254688,0,0,0,1
0.2773604553373409,2.4285469157682904,1.0305167197254688,0,0,0,1
0.1582589253373409,1.32564701576829,-0.24006668027453124,0,0,0,1
-1.679478174662659,-2.0750693842317096,-1.1910480802745311,0,0,0,1
-2.9299625746626594,-3.75686238423171,-1.532840980274531,0,0,0,1
-1.605445374662659,-3.0275910842317098,-0.18803969027453124,0,0,0,1
1.072090625337341,-0.23542298423170988,1.2860183197254689,0,0,0,1
2.7058024253373407,1.42891221576829,2.4446518197254687,0,0,0,1
1.744635125337341,0.0034515146682901287,-0.35979083027453124,0,0,0,1
0.029794232337340895,-0.7174898842317099,-0.5575182802745312,0,0,0,1
-2.2595114746626592,-1.2035008842317099,-1.9534589802745312,0,0,0,1
-2.9101509746626593,-1.35254568423171,-1.8287615802745312,0,0,0,1
-1.675605274662659,-1.54504868423171,-0.9236504202745311,0,0,0,1
-0.6680769746626591,-1.60874868423171,0.12439318972546878,0,0,0,1
1.909192625337341,0.6270145157682901,2.0793273197254685,0,0,0,1
1.909192625337341,0.6270145157682901,2.0793273197254685,0,0,0,1
2.5520329253373406,-0.48663384423170986,1.4812901197254689,0,0,0,1
2.5520329253373406,-0.48663384423170986,1.4812901197254689,0,0,0,1
-1.175624374662659,1.41248451576829,-1.4209136802745312,0,0,0,1
-1.175624374662659,1.41248451576829,-1.4209136802745312,0,0,0,1
-0.9103140746626591,0.9278594157682901,-1.634488680274531,0,0,0,1
0.1767497253373409,0.20513640576829012,-0.7614561802745312,0,0,0,1
1.474838725337341,0.3887061157682901,0.14500983972546877,0,0,0,1
2.3823962253373407,2.06901741576829,1.812894519725469,0,0,0,1
2.3823962253373407,2.06901741576829,1.812894519725469,0,0,0,1
2.3823962253373407,2.06901741576829,1.812894519725469,0,0,0,1
-1.640099074662659,0.9854386157682902,-1.0416899802745312,0,0,0,1
-0.20185612466265912,1.03367751576829,-0.7736001302745312,0,0,0,1
1.092291325337341,-0.29807583423170986,-0.6194290202745312,0,0,0,1
1.104549925337341,-1.16565208423171,0.5903238197254689,0,0,0,1
1.104549925337341,-1.16565208423171,0.5903238197254689,0,0,0,1
-0.7922663746626591,1.5342633157682901,2.344959719725469,0,0,0,1
0.21087886533734088,3.50663141576829,1.8380577197254688,0,0,0,1
1.356028125337341,2.9215851157682904,0.7017541797254688,0,0,0,1
-0.8708405346626591,-0.5565069842317099,-1.7953199802745312,0,0,0,1
-1.842022374662659,-1.65248998423171,-2.3115632802745316,0,0,0,1
1.659794325337341,3.05703661576829,1.7647435197254688,0,0,0,1
1.659794325337341,3.05703661576829,1.7647435197254688,0,0,0,1
-1.737616974662659,-1.70487278423171,-0.09331253027453124,0,0,0,1
-0.21325538466265911,0.5115305157682901,0.16042604972546878,0,0,0,1
1.388672325337341,1.43633411576829,0.27439261972546874,0,0,0,1
1.469050925337341,1.50946671576829,-0.21320847027453124,0,0,0,1
1.469050925337341,1.50946671576829,-0.21320847027453124,0,0,0,1
-0.9878906746626591,-1.58949198423171,0.03003212672546877,0,0,0,1
-2.6929020746626593,-0.6208941842317098,0.6535976797254688,0,0,0,1
-2.003450374662659,0.20744614576829012,1.1007552197254689,0,0,0,1
-2.003450374662659,0.20744614576829012,1.1007552197254689,0,0,0,1
1.880873225337341,-1.13619818423171,0.08697851972546877,0,0,0,1
2.1751247253373407,-1.39922048423171,-0.2964380102745312,0,0,0,1
0.8678021553373408,-0.9961261842317098,-0.19035724027453124,0,0,0,1
-0.9256558246626592,-0.025523823231709875,-0.057069333274531224,0,0,0,1
-0.9256558246626592,-0.025523823231709875,-0.057069333274531224,0,0,0,1
-0.5231041746626591,0.44946219576829016,0.21074166972546876,0,0,0,1
-0.5231041746626591,0.44946219576829016,0.21074166972546876,0,0,0,1
0.05958606533734089,-0.9276594342317098,-0.09025672027453123,0,0,0,1
0.05958606533734089,-0.9276594342317098,-0.09025672027453123,0,0,0,1
0.2672228953373409,-1.66634458423171,0.07675876972546877,0,0,0,1
0.2672228953373409,-1.66634458423171,0.07675876972546877,0,0,0,1
0.9921193253373409,-2.00486448423171,0.41872515972546875,0,0,0,1
0.23470355533734089,-0.3090973342317099,0.44817681972546874,0,0,0,1
-0.0043053466226591055,0.2689024957682901,0.7212484797254688,0,0,0,1
-0.6566395746626591,0.5687806157682902,0.17144074972546877,0,0,0,1
-0.6566395746626591,0.5687806157682902,0.17144074972546877,0,0,0,1
-0.5826010746626591,-0.24650405423170987,-0.5844313202745312,0,0,0,1
1.253981125337341,-2.5849194842317096,-0.7721932202745312,0,0,0,1
0.3500495253373409,-1.34760328423171,-0.13834646027453124,0,0,0,1
0.11868526133734089,0.46745406576829013,1.1768827197254688,0,0,0,1
-0.3161969046626591,0.09581531576829012,0.6743377197254689,0,0,0,1
-0.6911167746626591,-0.8816554342317099,0.6878196897254688,0,0,0,1
0.034339445337340894,-1.71620438423171,0.23374845972546876,0,0,0,1
0.8189978753373409,-1.24506448423171,0.17219831972546876,0,0,0,1
1.030693525337341,0.2743663157682901,-0.08600548027453123,0,0,0,1
1.467926525337341,1.00427811576829,0.05454924572546878,0,0,0,1
1.179255025337341,-0.01713679423170987,-0.38649526027453124,0,0,0,1
0.4568467253373409,-0.6396721842317099,-0.09326640027453123,0,0,0,1
0.2673888253373409,-0.9481007842317098,0.18124731972546876,0,0,0,1
0.7378850253373409,-0.5336576842317099,0.5295147597254688,0,0,0,1
1.659748525337341,0.31485934576829017,0.7575455597254688,0,0,0,1
1.919230025337341,0.9085170157682901,0.8047024197254689,0,0,0,1
0.9700513253373408,1.13383671576829,0.14874085972546877,0,0,0,1
-0.19807670466265911,0.38752769576829016,-0.6467121802745311,0,0,0,1
-0.9617991246626592,-2.0524117842317096,-0.6403186802745312,0,0,0,1
-0.9617991246626592,-2.0524117842317096,-0.6403186802745312,0,0,0,1
-0.7196612246626591,-2.3854145842317096,-0.3569442302745312,0,0,0,1
0.9263224753373409,-1.13009568423171,-0.13328746027453123,0,0,0,1
3.1111960253373407,2.4294329157682903,1.5471470197254689,0,0,0,1
3.1111960253373407,2.4294329157682903,1.5471470197254689,0,0,0,1
-0.15704582466265912,1.25085601576829,-0.9472961802745312,0,0,0,1
-0.15704582466265912,1.25085601576829,-0.9472961802745312,0,0,0,1
-5.480012274662659,-1.36559298423171,-2.7116416802745316,0,0,0,1
-3.797794774662659,-1.77859998423171,-0.15523276027453123,0,0,0,1
-0.6658568246626592,-1.60702278423171,1.162401119725469,0,0,0,1
