acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.846923325337341,-0.5455019242317098,-0.9191774402745312,0,0,0,1
3.846923325337341,-0.5455019242317098,-0.9191774402745312,0,0,0,1
-2.877042274662659,1.22831091576829,-0.7154317202745312,0,0,0,1
-2.8726834746626593,0.42907901576829016,-0.19024184027453123,0,0,0,1
-0.8779139346626591,0.08785267576829013,0.27818545972546876,0,0,0,1
0.8235020753373409,0.26740436576829013,0.14695938972546876,0,0,0,1
1.883562625337341,-0.10076523423170987,0.15014275972546878,0,0,0,1
3.0089126253373406,-1.2261370842317099,0.3829847897254688,0,0,0,1
0.8144917653373409,-0.7293747442317099,0.4294364697254688,0,0,0,1
-1.597661474662659,0.7516033157682901,0.7371873197254688,0,0,0,1
-1.597661474662659,0.7516033157682901,0.7371873197254688,0,0,0,1
-0.1340079146626591,-0.06319071023170987,0.022995798725468773,0,0,0,1
-0.1340079146626591,-0.06319071023170987,0.022995798725468773,0,0,0,1
1.642716925337341,-0.38095788423170984,-0.8160503202745312,0,0,0,1
1.642716925337341,-0.38095788423170984,-0.8160503202745312,0,0,0,1
-0.2111944946626591,0.40503238576829015,-0.42400458027453125,0,0,0,1
-0.2111944946626591,0.40503238576829015,-0.42400458027453125,0,0,0,1
-0.8780073746626591,-0.9386197142317099,0.047590581725468775,0,0,0,1
1.657516025337341,-0.07340903423170987,0.5529165197254688,0,0,0,1
1.657516025337341,-0.07340903423170987,0.5529165197254688,0,0,0,1
1.724432525337341,0.8811824457682902,0.4885119497254688,0,0,0,1
1.724432525337341,0.8811824457682902,0.4885119497254688,0,0,0,1
-0.7116198346626591,-0.9269573542317099,-0.2571447202745312,0,0,0,1
-0.7116198346626591,-0.9269573542317099,-0.2571447202745312,0,0,0,1
-0.7116198346626591,-0.9269573542317099,-0.2571447202745312,0,0,0,1
0.2541260853373409,-0.3235411442317099,-0.6372373402745312,0,0,0,1
1.560484425337341,0.46115671576829015,-0.8819494802745311,0,0,0,1
1.561862525337341,0.45583375576829016,-0.8704591102745312,0,0,0,1
1.561862525337341,0.45583375576829016,-0.8704591102745312,0,0,0,1
0.1648755253373409,-0.15412945423170987,-0.08202818027453122,0,0,0,1
-0.8953032346626592,-0.3328738842317099,0.06575306972546877,0,0,0,1
-0.8953032346626592,-0.3328738842317099,0.06575306972546877,0,0,0,1
-1.894681474662659,-0.1856351742317099,0.3432013697254688,0,0,0,1
2.239444225337341,-0.3873224042317099,0.05105468472546878,0,0,0,1
1.095001725337341,-0.21393802423170988,-0.42232183027453124,0,0,0,1
0.17897845533734089,-0.25402978423170985,-0.20616534027453123,0,0,0,1
0.17897845533734089,-0.25402978423170985,-0.20616534027453123,0,0,0,1
-2.579341874662659,1.04364591576829,-0.49309984027453124,0,0,0,1
-2.579341874662659,1.04364591576829,-0.49309984027453124,0,0,0,1
2.3495173253373407,-0.5938611842317099,-0.38576332027453125,0,0,0,1
2.3495173253373407,-0.5938611842317099,-0.38576332027453125,0,0,0,1
