acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.5275468746626593,1.01358101576829,0.15737541972546876,0,0,0,1
-3.360210874662659,0.14070163576829012,0.22686048972546877,0,0,0,1
-1.608774674662659,-0.3236480842317099,0.3813736197254688,0,0,0,1
-1.360451174662659,0.9561389157682901,-0.38487902027453125,0,0,0,1
-1.360451174662659,0.9561389157682901,-0.38487902027453125,0,0,0,1
0.2846827653373409,1.49425971576829,-0.8759849402745312,0,0,0,1
0.2846827653373409,1.49425971576829,-0.8759849402745312,0,0,0,1
0.2846827653373409,1.49425971576829,-0.8759849402745312,0,0,0,1
3.209882325337341,-0.03671684423170987,-0.5842577802745311,0,0,0,1
3.600361325337341,-0.6214617342317098,-0.7483343202745312,0,0,0,1
3.600361325337341,-0.6214617342317098,-0.7483343202745312,0,0,0,1
-0.37339161466265913,-0.8557301842317099,0.24909271972546876,0,0,0,1
-1.459727774662659,0.8589867157682901,0.09072359972546877,0,0,0,1
1.196108325337341,0.32080568576829016,-0.05194476427453122,0,0,0,1
1.196108325337341,0.32080568576829016,-0.05194476427453122,0,0,0,1
2.756644725337341,-1.62252408423171,-0.3943466302745312,0,0,0,1
1.082718425337341,-1.51258748423171,-1.0416660802745312,0,0,0,1
1.082718425337341,-1.51258748423171,-1.0416660802745312,0,0,0,1
-0.7685351246626592,0.34231727576829013,-0.5182967502745311,0,0,0,1
-0.7685351246626592,0.34231727576829013,-0.5182967502745311,0,0,0,1
-0.8584942746626592,2.0147154157682903,0.05450305172546878,0,0,0,1
-0.4334196746626591,2.74875621576829,0.20919849972546878,0,0,0,1
-0.4334196746626591,2.74875621576829,0.20919849972546878,0,0,0,1
-0.3128657146626591,1.24481211576829,-0.16618088027453123,0,0,0,1
1.646880625337341,-1.39885388423171,-0.5774117802745312,0,0,0,1
1.767664425337341,-0.5758988842317099,-0.5850538302745312,0,0,0,1
-1.074083774662659,0.1269159797682901,0.2613402197254688,0,0,0,1
-1.074083774662659,0.1269159797682901,0.2613402197254688,0,0,0,1
-1.609281974662659,-0.33096424423170984,0.035575715725468776,0,0,0,1
-1.609281974662659,-0.33096424423170984,0.035575715725468776,0,0,0,1
-1.609281974662659,-0.33096424423170984,0.035575715725468776,0,0,0,1
1.761330125337341,-0.6886914142317099,-0.48690453027453123,0,0,0,1
2.681445725337341,-0.7430787842317098,-0.7228642802745312,0,0,0,1
2.681445725337341,-0.7430787842317098,-0.7228642802745312,0,0,0,1
2.681445725337341,-0.7430787842317098,-0.7228642802745312,0,0,0,1
1.643221425337341,-0.29542062423170984,-1.2308447802745313,0,0,0,1
-1.413088274662659,0.5662505157682901,0.12608476972546878,0,0,0,1
-1.413088274662659,0.5662505157682901,0.12608476972546878,0,0,0,1
-0.9274277746626591,0.6807247557682902,0.9255698597254688,0,0,0,1
2.5807300253373406,-1.0148025842317099,-0.19139174027453124,0,0,0,1
0.5055728253373409,-1.00663328423171,-0.7900252802745312,0,0,0,1
0.5043807253373409,-0.9983295842317098,-0.8010586802745312,0,0,0,1
0.5043807253373409,-0.9983295842317098,-0.8010586802745312,0,0,0,1
-0.4645037446626591,-0.26869336423170986,-0.20132223027453122,0,0,0,1
-0.4645037446626591,-0.26869336423170986,-0.20132223027453122,0,0,0,1
1.270772425337341,-0.03142253723170987,-0.32167116027453124,0,0,0,1
1.270772425337341,-0.03142253723170987,-0.32167116027453124,0,0,0,1
2.4714017253373406,-2.15407178423171,-0.7519564802745312,0,0,0,1
2.4714017253373406,-2.15407178423171,-0.7519564802745312,0,0,0,1
1.790207425337341,-2.0995358842317096,-0.9123926502745312,0,0,0,1
-0.9196562746626591,-0.7174133842317099,0.6486661197254688,0,0,0,1
-1.640300274662659,1.31209471576829,0.03256889972546878,0,0,0,1
-1.640300274662659,1.31209471576829,0.03256889972546878,0,0,0,1
1.475876325337341,0.7847752157682901,-1.090943580274531,0,0,0,1
1.475876325337341,0.7847752157682901,-1.090943580274531,0,0,0,1
1.475876325337341,0.7847752157682901,-1.090943580274531,0,0,0,1
1.061891125337341,0.9004822157682901,-1.258406680274531,0,0,0,1
-0.18651340466265912,0.9364537157682902,-1.172148280274531,0,0,0,1
-0.18651340466265912,0.9364537157682902,-1.172148280274531,0,0,0,1
-0.18651340466265912,0.9364537157682902,-1.172148280274531,0,0,0,1
-0.18651340466265912,0.9364537157682902,-1.172148280274531,0,0,0,1
-0.18651340466265912,0.9364537157682902,-1.172148280274531,0,0,0,1
0.5473923853373409,-1.23476288423171,0.6441512197254688,0,0,0,1
1.864236325337341,-1.0153581842317099,0.09915646972546877,0,0,0,1
1.720556725337341,-0.47388483423170985,0.12937732972546878,0,0,0,1
-1.595887674662659,-0.11998693423170986,0.18750747972546877,0,0,0,1
-1.595887674662659,-0.11998693423170986,0.18750747972546877,0,0,0,1
-1.595887674662659,-0.11998693423170986,0.18750747972546877,0,0,0,1
-1.595887674662659,-0.11998693423170986,0.11627420972546877,0,0,0,1
-1.612191674662659,0.7520461157682902,0.11627420972546877,0,0,0,1
0.11720039033734089,0.7971060157682901,0.4370544797254688,0,0,0,1
2.448564025337341,0.49266301576829014,-0.15676418027453123,0,0,0,1
1.362067725337341,-1.47539008423171,-0.6962328302745312,0,0,0,1
1.362067725337341,-1.47539008423171,-0.6962328302745312,0,0,0,1
-2.183837874662659,-0.7595055842317099,-0.28246848027453125,0,0,0,1
-2.183837874662659,-0.7595055842317099,-0.28246848027453125,0,0,0,1
-1.899060274662659,0.7773936157682901,0.39594455972546877,0,0,0,1
2.0346647253373407,-0.39912713423170987,-0.3635739402745312,0,0,0,1
-1.647563474662659,-0.47404060423170985,0.10007997972546877,0,0,0,1
-1.647563474662659,-0.47404060423170985,0.10007997972546877,0,0,0,1
-1.847009174662659,0.32485671576829017,0.4068867797254688,0,0,0,1
-0.05338524166265911,1.19085741576829,0.25796111972546876,0,0,0,1
1.194362225337341,1.13086531576829,-0.010585816274531226,0,0,0,1
1.361399225337341,0.7452823157682902,-0.5668851402745312,0,0,0,1
0.7238288253373409,-0.25660021423170987,-0.8299271202745312,0,0,0,1
0.7238288253373409,-0.25660021423170987,-0.8299271202745312,0,0,0,1
-0.8931088246626591,-0.26938901423170986,-0.8271483502745312,0,0,0,1
-0.8931088246626591,-0.26938901423170986,-0.8271483502745312,0,0,0,1
