acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.394244725337341,0.04450394576829013,-0.3283324602745312,0,0,0,1
0.9762397253373409,0.021602678768290126,-0.8052351802745312,0,0,0,1
-0.1148772046626591,0.0005441044682901286,-0.7566752802745311,0,0,0,1
-0.1148772046626591,0.0005441044682901286,-0.7566752802745311,0,0,0,1
-0.7588457746626591,0.30784741576829017,0.6415763797254688,0,0,0,1
0.6792369253373409,0.45316057576829016,0.5328389197254688,0,0,0,1
-0.7588457746626591,0.30784741576829017,0.6415763797254688,0,0,0,1
1.863955025337341,0.28125067576829016,0.5720235197254688,0,0,0,1
1.863955025337341,0.28125067576829016,0.5720235197254688,0,0,0,1
1.252355125337341,-0.1815201442317099,-0.22847572027453122,0,0,0,1
-0.09286831466265912,0.2244341257682901,-0.6460609802745312,0,0,0,1
-0.8503651746626592,0.48937408576829017,-0.4566052302745312,0,0,0,1
-0.8503651746626592,0.48937408576829017,-0.4566052302745312,0,0,0,1
-0.9143719746626591,0.21163936576829012,-0.2562743802745312,0,0,0,1
0.18438197533734088,-0.3677308342317099,0.26864209972546876,0,0,0,1
0.18438197533734088,-0.3677308342317099,0.26864209972546876,0,0,0,1
1.897222025337341,-0.6468042842317099,0.6872615197254688,0,0,0,1
1.897222025337341,-0.6468042842317099,0.6872615197254688,0,0,0,1
1.092179825337341,-0.41903388423170984,0.4393224997254688,0,0,0,1
0.08208896533734089,-0.17958961423170988,0.36340477972546875,0,0,0,1
0.08208896533734089,-0.17958961423170988,0.36340477972546875,0,0,0,1
1.037988225337341,0.29981185576829017,-0.3900439502745312,0,0,0,1
1.137948525337341,0.38195748576829014,-0.8995868302745311,0,0,0,1
1.137948525337341,0.38195748576829014,-0.8995868302745311,0,0,0,1
-0.9409870746626591,-0.006374592231709872,-0.9599212802745312,0,0,0,1
-1.701039774662659,-0.28249893423170985,-0.2573042802745312,0,0,0,1
-1.760114674662659,0.15473644576829013,0.34891035972546874,0,0,0,1
-0.6906637746626592,0.5404322157682901,0.7179173497254688,0,0,0,1
-0.6906637746626592,0.5404322157682901,0.7179173497254688,0,0,0,1
2.8999123253373407,-0.20867645423170988,-0.17051509027453124,0,0,0,1
2.524489925337341,-0.8899323842317098,-0.8762936802745311,0,0,0,1
2.524489925337341,-0.8899323842317098,-0.8762936802745311,0,0,0,1
0.8206019553373409,-1.59821358423171,-1.723308480274531,0,0,0,1
-1.060182074662659,-1.44332108423171,-1.4479951802745312,0,0,0,1
-2.3382629746626593,0.8086801157682901,-0.19483581027453123,0,0,0,1
-2.3382629746626593,0.8086801157682901,-0.19483581027453123,0,0,0,1
1.929509625337341,0.12765789576829012,-0.18687239027453123,0,0,0,1
1.929509625337341,0.12765789576829012,-0.18687239027453123,0,0,0,1
1.925637725337341,-0.6799359842317099,-0.6481980402745312,0,0,0,1
0.3272500253373409,-0.47464268423170985,-0.9156401502745312,0,0,0,1
0.3272500253373409,-0.47464268423170985,-0.9156401502745312,0,0,0,1
0.3272500253373409,-0.47464268423170985,-0.9156401502745312,0,0,0,1
-0.9217734146626592,0.9482508157682902,-0.5214269502745311,0,0,0,1
1.549260625337341,0.39153577576829013,-0.4396932402745312,0,0,0,1
0.8364596253373409,0.6319807157682902,0.016373602725468773,0,0,0,1
0.8364596253373409,0.6319807157682902,0.016373602725468773,0,0,0,1
-0.6977944246626591,0.9335519857682901,0.5273182197254688,0,0,0,1
-2.3535880746626594,0.9398138157682902,0.15314414972546878,0,0,0,1
-2.3535880746626594,0.9398138157682902,0.15314414972546878,0,0,0,1
-0.3433832946626591,-1.27509898423171,-1.2476603802745312,0,0,0,1
1.151410625337341,-2.0491690842317096,-1.3373978802745312,0,0,0,1
