acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.000425825337341,-2.1221372842317097,-1.7803152802745312,0,0,0,1
-4.07301087466266,1.07705491576829,-0.4712016302745312,0,0,0,1
-2.6818308746626593,1.24452331576829,0.3930192897254688,0,0,0,1
-2.6818308746626593,1.24452331576829,0.3930192897254688,0,0,0,1
1.542576325337341,0.11184934076829013,0.7013870197254688,0,0,0,1
0.5945306253373409,-0.32348300423170984,0.13002564972546876,0,0,0,1
1.277112525337341,-0.26379100423170987,0.05214717972546878,0,0,0,1
1.277112525337341,-0.26379100423170987,0.05214717972546878,0,0,0,1
-0.10172317466265911,1.80054491576829,-0.10515293627453123,0,0,0,1
-1.559070074662659,1.95231971576829,-0.7633421102745311,0,0,0,1
-0.4223046146626591,-0.33527598423170984,-0.8236507802745312,0,0,0,1
-0.8376784146626591,-0.2631076842317099,-0.9919454202745311,0,0,0,1
-0.8376784146626591,-0.2631076842317099,-0.9919454202745311,0,0,0,1
-0.7009014746626591,-0.5460976142317099,-0.32580058027453124,0,0,0,1
1.752242625337341,0.21324344576829013,0.6849599197254689,0,0,0,1
0.6948733253373409,0.5734977157682901,0.7765758197254689,0,0,0,1
-0.21560905466265912,0.25249965576829014,0.48931016972546876,0,0,0,1
-0.21560905466265912,0.25249965576829014,0.48931016972546876,0,0,0,1
-0.9651083746626591,-0.5435774142317099,-0.20150146027453122,0,0,0,1
-1.605687574662659,-0.5213915542317099,-1.1323077802745312,0,0,0,1
-1.605687574662659,-0.5213915542317099,-1.1323077802745312,0,0,0,1
0.5404858753373409,-0.30983498423170985,-0.5370391802745311,0,0,0,1
1.731460125337341,0.8468640157682902,0.32115201972546875,0,0,0,1
1.731460125337341,0.8468640157682902,0.32115201972546875,0,0,0,1
-0.6410994346626591,-0.13467159423170988,0.29859679972546876,0,0,0,1
-1.323174974662659,-0.4151173342317099,0.41564264972546877,0,0,0,1
-0.3631443746626591,-0.12267604423170987,0.4159617697254688,0,0,0,1
-0.3631443746626591,-0.12267604423170987,0.4159617697254688,0,0,0,1
0.4850077753373409,1.02755001576829,-1.0022722202745313,0,0,0,1
-0.4912667146626591,-0.8638886842317098,-1.3334137802745312,0,0,0,1
0.46223402533734087,-0.04860688423170987,0.6424265797254688,0,0,0,1
2.5568252253373407,1.60487681576829,0.8581441197254688,0,0,0,1
0.8464484253373409,0.38054411576829017,0.35960451972546875,0,0,0,1
-0.2043976646626591,-1.1410575842317099,0.10780885972546878,0,0,0,1
-2.135287274662659,-1.23114418423171,-0.006602855074531225,0,0,0,1
1.665177825337341,-0.6714841842317099,0.43530713972546875,0,0,0,1
2.6674123253373407,2.0532224157682903,0.5073772197254688,0,0,0,1
2.7322774253373407,0.10823291176829013,-0.6149960802745311,0,0,0,1
0.20474006533734088,-0.9660654842317099,-0.8592624402745311,0,0,0,1
-2.193571074662659,-0.09567786423170987,-0.7215303802745312,0,0,0,1
-2.193571074662659,-0.09567786423170987,-0.7215303802745312,0,0,0,1
-2.193571074662659,-0.09567786423170987,-0.7215303802745312,0,0,0,1
1.468717125337341,-2.18721368423171,1.2478258197254688,0,0,0,1
-1.473432074662659,-0.9459452442317099,1.148298519725469,0,0,0,1
-1.176377774662659,0.6064294157682901,1.5333625197254688,0,0,0,1
0.7575841253373409,0.8210813157682901,-1.330383380274531,0,0,0,1
-1.600727574662659,-1.32368678423171,-2.1811811802745313,0,0,0,1
1.402518725337341,0.8570838157682902,1.2359528197254688,0,0,0,1
2.253307725337341,0.41078873576829017,-0.23449269027453123,0,0,0,1
-2.675412674662659,-0.9508783842317099,-1.580024780274531,0,0,0,1
-1.302843574662659,1.24342231576829,0.27576943972546875,0,0,0,1
3.280078425337341,-1.43047358423171,0.24356525972546877,0,0,0,1
-0.1093745046626591,-1.98169948423171,0.04158833472546878,0,0,0,1
-0.1093745046626591,-1.98169948423171,0.04158833472546878,0,0,0,1
-1.114723674662659,0.10293481076829013,-0.16490218027453124,0,0,0,1
-1.430255374662659,1.53273421576829,0.41219105972546877,0,0,0,1
-0.4745774146626591,-0.9773210842317098,-1.5151590802745312,0,0,0,1
-0.4745774146626591,-0.9773210842317098,-1.5151590802745312,0,0,0,1
1.125194125337341,-0.41130332423170984,-0.5440552802745312,0,0,0,1
0.22527552533734088,0.5797036157682901,0.8586020797254689,0,0,0,1
-1.536378374662659,-0.7791779842317098,1.010069019725469,0,0,0,1
-1.536378374662659,-0.7791779842317098,1.010069019725469,0,0,0,1
-0.6342940146626591,-0.7168381842317099,0.7337368197254688,0,0,0,1
1.221656325337341,0.2114030557682901,0.2464623997254688,0,0,0,1
2.5824780253373407,0.7514969157682901,0.2906677397254688,0,0,0,1
2.1533017253373408,1.02270421576829,-0.7879566302745312,0,0,0,1
0.7575412253373409,0.17124817576829013,-1.1004652802745312,0,0,0,1
-1.024516574662659,-0.7928701442317099,-0.7181501102745311,0,0,0,1
-2.676389274662659,-0.22528184423170988,-0.6365288802745311,0,0,0,1
-3.1856932746626594,0.1870469157682901,-0.06531277427453122,0,0,0,1
-1.441638474662659,0.05845414576829013,0.22795146972546876,0,0,0,1
1.198172125337341,-0.9306082842317098,0.29690369972546876,0,0,0,1
2.5541739253373406,-1.03258748423171,-0.11728498527453123,0,0,0,1
2.5541739253373406,-1.03258748423171,-0.11728498527453123,0,0,0,1
-0.8644003746626591,1.03655481576829,-0.019554646274531226,0,0,0,1
-0.8644003746626591,1.03655481576829,-0.019554646274531226,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.7946076246626591,-0.05733583423170987,-0.7065371802745312,0,0,0,1
-0.0014843779626591055,-0.6737982842317098,-0.5874740802745312,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
1.569833325337341,-0.05436910423170987,0.5489489697254688,0,0,0,1
0.23702766533734088,0.7411359757682902,0.31032788972546876,0,0,0,1
0.5266871653373408,0.07815544576829013,0.17366077972546878,0,0,0,1
-0.08048866466265911,0.8610802157682902,-0.5604677802745311,0,0,0,1
