acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0406553106626591,0.00027937036829012857,-0.05621243827453122,0,0,0,0
-0.0406553106626591,0.00027937036829012857,-0.05621243827453122,0,0,0,0
6.457983734089404e-05,0.014456305368290128,-0.006166322574531225,0,0,0,0
6.457983734089404e-05,0.014456305368290128,-0.006166322574531225,0,0,0,0
-0.027079947662659105,0.0007346843682901286,-0.0025874092745312256,0,0,0,0
-0.040249904662659104,-0.02837283823170987,0.03530363972546878,0,0,0,0
-0.019623072662659103,-0.02360749823170987,-0.027650715274531227,0,0,0,0
0.021701925337340895,-0.005329349231709871,0.029447607725468773,0,0,0,0
0.0503235953373409,-0.0022892232317098717,0.032395173725468775,0,0,0,0
0.0006342093373408941,-0.060336894231709876,0.0024641437254687747,0,0,0,0
-0.018929560662659106,-0.041987904231709866,0.08458631472546876,0,0,0,0
-0.018929560662659106,-0.041987904231709866,0.08458631472546876,0,0,0,0
-0.027714045662659104,0.004113656768290129,0.04539107572546877,0,0,0,0
-0.021503813662659105,0.020972877768290127,-0.026052285274531226,0,0,0,0
-0.021503813662659105,0.020972877768290127,-0.026052285274531226,0,0,0,0
3.444373734089439e-05,-0.001711248931709871,0.058727125725468766,0,0,0,0
0.030894200337340895,-0.05742083423170988,0.01622022272546877,0,0,0,0
0.043532865337340895,0.0025248383082901284,0.07584437972546877,0,0,0,0
0.008905617337340892,0.06155719576829013,-7.355367453122479e-05,0,0,0,0
-0.006293662162659105,0.04710164976829013,-0.11000517027453124,0,0,0,0
-0.008435233262659107,-0.036728229231709875,0.06931772972546876,0,0,0,0
-0.008435233262659107,-0.036728229231709875,0.06931772972546876,0,0,0,0
0.0034032983373408947,-0.015485477231709873,0.054010204725468774,0,0,0,0
-0.016436274662659105,0.05042360576829013,-0.09959034027453123,0,0,0,0
-0.016436274662659105,0.05042360576829013,-0.09959034027453123,0,0,0,0
0.02900201533734089,-0.020483779231709874,0.024493486725468774,0,0,0,0
-0.06039140966265911,0.02258302876829013,-0.019230856274531225,0,0,0,0
-0.09310758866265911,0.06064300576829013,-0.028503121274531227,0,0,0,0
-0.030741770662659106,0.04396288576829013,-0.005382891074531226,0,0,0,0
-0.03128422066265911,-0.014700290231709873,-0.03665814027453122,0,0,0,0
-0.05303371766265911,-0.03332198423170987,-0.00017719427453122532,0,0,0,0
-0.05303371766265911,-0.03332198423170987,-0.00017719427453122532,0,0,0,0
0.10689765533734089,-0.0036677594317098714,0.0009684127254687746,0,0,0,0
-0.014209445162659106,0.07122355176829012,-0.09102669027453122,0,0,0,0
-0.014209445162659106,0.07122355176829012,-0.09102669027453122,0,0,0,0
