acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.186745225337341,1.04347371576829,1.180880319725469,0,0,0,1
4.073014725337341,1.27370931576829,1.0455447197254688,0,0,0,1
4.073014725337341,1.27370931576829,1.0455447197254688,0,0,0,1
1.290422925337341,0.6666012557682901,-1.2274001802745311,0,0,0,1
1.290422925337341,0.6666012557682901,-1.2274001802745311,0,0,0,1
-0.06383751166265911,-1.41718018423171,-1.706188480274531,0,0,0,1
-3.790788674662659,-1.92927228423171,-1.5467753802745312,0,0,0,1
-3.790788674662659,-1.92927228423171,-1.5467753802745312,0,0,0,1
-3.010640574662659,0.04462904076829013,-0.10107037627453123,0,0,0,1
0.6791043253373409,1.53611531576829,2.2169125197254687,0,0,0,1
1.710867425337341,0.6190069157682901,1.4899942197254687,0,0,0,1
4.811374225337341,-1.67768908423171,0.09949072972546877,0,0,0,1
4.811374225337341,-1.67768908423171,0.09949072972546877,0,0,0,1
3.202520825337341,-1.22897168423171,-0.9596879802745312,0,0,0,1
-2.3339967746626593,0.9669686757682902,-1.121827380274531,0,0,0,1
-4.48224877466266,-0.04523476623170987,-0.8205337802745312,0,0,0,1
-4.48224877466266,-0.04523476623170987,-0.8205337802745312,0,0,0,1
-0.8168148746626591,-2.16796008423171,0.7148929497254688,0,0,0,1
2.0420213253373407,-2.46793808423171,1.0160871197254688,0,0,0,1
3.8934932253373407,-0.7636223842317098,1.278345819725469,0,0,0,1
4.850336725337341,-0.6023306842317099,1.0764729197254688,0,0,0,1
4.850336725337341,-0.6023306842317099,1.0764729197254688,0,0,0,1
2.585292325337341,0.3820749957682901,0.4805177697254688,0,0,0,1
2.585292325337341,0.3820749957682901,0.4805177697254688,0,0,0,1
-3.587850574662659,1.18286381576829,-0.8518243802745312,0,0,0,1
-3.587850574662659,1.18286381576829,-0.8518243802745312,0,0,0,1
1.269113125337341,-1.37732618423171,-3.2011263802745313,0,0,0,1
4.1951707253373405,-1.27796418423171,-1.4473814802745313,0,0,0,1
4.914782025337341,-1.26400758423171,-0.9488661802745312,0,0,0,1
