acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.7822789746626593,-0.1332161242317099,-0.2843121302745312,0,0,0,1
-0.39158485466265913,-0.6673516442317099,0.11972373972546876,0,0,0,1
2.4493117253373407,-0.9300992842317098,0.3323242897254688,0,0,0,1
1.619113425337341,-0.6236308842317099,0.24972401972546876,0,0,0,1
-1.054381874662659,-0.10801832023170987,0.15386537972546876,0,0,0,1
-1.821980474662659,1.82667091576829,0.3741860197254688,0,0,0,1
-0.13139866466265912,1.79497311576829,0.5249914797254688,0,0,0,1
0.6876425953373408,1.0061097157682901,-0.13694421027453124,0,0,0,1
0.8865819253373409,-0.2049489442317099,-0.34553233027453123,0,0,0,1
-1.253711174662659,0.25234209576829014,0.9179956597254688,0,0,0,1
-1.253711174662659,0.25234209576829014,0.9179956597254688,0,0,0,1
-1.458852274662659,1.75750451576829,1.827341419725469,0,0,0,1
-0.4870438446626591,0.7788200557682902,0.9457230197254688,0,0,0,1
-0.2102541746626591,-0.8097648442317098,-0.015305207674531226,0,0,0,1
-0.2102541746626591,-0.8097648442317098,-0.015305207674531226,0,0,0,1
1.354795925337341,-2.5054072842317097,-0.7435241802745312,0,0,0,1
2.0635762253373406,-1.90714978423171,-0.46939835027453125,0,0,0,1
0.3573327253373409,0.6535649457682902,-0.048625873274531224,0,0,0,1
0.3333773753373409,1.75177551576829,1.005379919725469,0,0,0,1
0.1460929053373409,1.5755380157682901,1.2003481197254688,0,0,0,1
-2.1707906746626593,1.32989181576829,1.2808291197254689,0,0,0,1
-2.3586520746626594,1.03702411576829,0.35167723972546877,0,0,0,1
-2.3586520746626594,1.03702411576829,0.35167723972546877,0,0,0,1
2.909964125337341,-1.32622068423171,-0.49347688027453124,0,0,0,1
1.934621325337341,-0.1688424742317099,-0.40645238027453123,0,0,0,1
1.629593425337341,1.40446161576829,0.33401061972546875,0,0,0,1
-0.032763941662659106,0.42842115576829015,0.28314086972546876,0,0,0,1
-0.032763941662659106,0.42842115576829015,0.28314086972546876,0,0,0,1
-1.741543274662659,0.1304587557682901,-0.18603528027453123,0,0,0,1
1.622176625337341,-1.34438608423171,0.34390103972546876,0,0,0,1
1.622176625337341,-1.34438608423171,0.34390103972546876,0,0,0,1
0.48569822533734086,-0.004895191931709872,0.5716371797254688,0,0,0,1
0.8998618253373409,0.06591613576829013,0.42608424972546877,0,0,0,1
0.1633954253373409,-0.18171833423170988,0.40059848972546874,0,0,0,1
-1.176638074662659,0.19372390576829013,-0.18762927027453122,0,0,0,1
-0.5385851746626591,0.6441883657682902,-0.10496882027453124,0,0,0,1
-0.5385851746626591,0.6441883657682902,-0.10496882027453124,0,0,0,1
0.2948937553373409,0.44602345576829017,-0.17949566027453123,0,0,0,1
0.4630408453373409,0.5385576157682902,-0.018620906274531224,0,0,0,1
0.7729373253373409,-0.04277799723170987,1.2607449197254688,0,0,0,1
-2.2504672746626593,0.6582606657682901,0.7909591197254688,0,0,0,1
-2.2504672746626593,0.6582606657682901,0.7909591197254688,0,0,0,1
2.626753325337341,-0.9150039842317098,0.7982253697254689,0,0,0,1
0.8800759253373409,-1.01078488423171,0.34858014972546875,0,0,0,1
-0.7070002346626592,-0.7458055442317099,0.34904511972546876,0,0,0,1
-0.7135586746626591,-0.23159293423170987,0.9101765197254689,0,0,0,1
