acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.840969074662659,0.1314808057682901,0.14747091972546877,0,0,0,1
-2.840969074662659,0.1314808057682901,0.14747091972546877,0,0,0,1
-2.653247274662659,-0.5385338442317098,-0.8431335802745312,0,0,0,1
3.748288725337341,-0.9520613842317098,-0.8163314202745312,0,0,0,1
4.116896125337341,-0.31759272423170987,-0.25044146027453124,0,0,0,1
1.853223325337341,0.8319973157682902,-0.2593545002745312,0,0,0,1
-2.497186674662659,-0.25914023423170984,0.8371403197254689,0,0,0,1
-2.497186674662659,-0.25914023423170984,0.8371403197254689,0,0,0,1
-2.8156156746626593,-0.07143740023170987,0.3663174797254688,0,0,0,1
3.034335725337341,-0.29896144423170984,-0.18791071027453124,0,0,0,1
2.592365725337341,0.11114268576829013,-0.6473800302745312,0,0,0,1
2.592365725337341,0.11114268576829013,-0.6473800302745312,0,0,0,1
0.3207087653373409,0.6144920157682902,-1.1078964802745312,0,0,0,1
-0.3756594546626591,-0.29041395423170985,-0.21971801027453122,0,0,0,1
-1.794829874662659,-0.21203134423170988,-0.14813283027453122,0,0,0,1
0.6487622253373408,0.47774513576829014,0.6214852197254688,0,0,0,1
1.267027425337341,0.29955361576829015,0.19913419972546878,0,0,0,1
1.267027425337341,0.29955361576829015,0.19913419972546878,0,0,0,1
0.11637736933734089,-0.3920824842317099,0.19333191972546876,0,0,0,1
-1.965079774662659,0.7669163157682901,-0.38392142027453124,0,0,0,1
-1.965079774662659,0.7669163157682901,-0.38392142027453124,0,0,0,1
-0.8342251746626591,1.2614864157682901,-0.7827313302745311,0,0,0,1
0.9815497553373409,0.12596758076829012,-0.30358032027453125,0,0,0,1
0.6585288253373409,0.33080248576829013,-0.2850774802745312,0,0,0,1
0.6585288253373409,0.33080248576829013,-0.2850774802745312,0,0,0,1
-3.5744700746626594,0.9302302757682901,0.5421057197254688,0,0,0,1
-3.5744700746626594,0.9302302757682901,0.5421057197254688,0,0,0,1
