acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.501531104662659,-0.9386657342317098,-1.0692241802745313,0,0,0,1
1.179188225337341,-0.1314620142317099,-0.7865061802745311,0,0,0,1
-1.769930374662659,-0.44410258423170984,0.5726179797254688,0,0,0,1
-1.769930374662659,-0.44410258423170984,0.5726179797254688,0,0,0,1
0.8726525253373408,1.28590801576829,1.1575982197254688,0,0,0,1
2.0436101253373407,1.51022211576829,0.5306961197254688,0,0,0,1
1.968616025337341,0.4332183157682901,-0.03428378827453123,0,0,0,1
-0.5745701746626591,-2.48009868423171,-1.1723715802745311,0,0,0,1
-2.229831274662659,-1.10742188423171,-0.7671495802745312,0,0,0,1
-2.108229174662659,1.01566661576829,-0.052027257274531225,0,0,0,1
-0.010002596962659106,1.92699241576829,0.48645719972546875,0,0,0,1
1.590661525337341,1.20067601576829,0.47365667972546877,0,0,0,1
1.243878825337341,-1.8963912842317099,-0.08186737027453123,0,0,0,1
1.243878825337341,-1.8963912842317099,-0.08186737027453123,0,0,0,1
-0.022524340662659105,-0.8005253442317098,0.14134606972546876,0,0,0,1
-1.384980674662659,0.41297249576829015,0.10244753972546877,0,0,0,1
-1.067781874662659,0.38935463576829016,0.15640624972546877,0,0,0,1
0.2675786253373409,-0.24438111423170988,-0.25826028027453124,0,0,0,1
0.2675786253373409,-0.24438111423170988,-0.25826028027453124,0,0,0,1
0.06234218533734089,0.06719129176829013,-0.08192936027453122,0,0,0,1
0.6320586253373409,0.34287198576829014,0.16447385972546877,0,0,0,1
0.3592906253373409,0.029913979768290126,-0.4628864802745312,0,0,0,1
0.3592906253373409,0.029913979768290126,-0.4628864802745312,0,0,0,1
0.7837176253373409,-0.9941699342317099,-0.48161628027453124,0,0,0,1
0.7837176253373409,-0.9941699342317099,-0.48161628027453124,0,0,0,1
0.7837176253373409,-0.9941699342317099,-0.48161628027453124,0,0,0,1
-0.22049568466265912,0.5722985157682902,0.5223927197254689,0,0,0,1
-0.020395739662659104,-0.27588738423170983,0.04869112172546878,0,0,0,1
-0.020395739662659104,-0.27588738423170983,0.04869112172546878,0,0,0,1
0.9446406253373408,0.32362483576829015,-0.009188206574531226,0,0,0,1
0.7736611253373409,0.35083316576829016,-0.15524450027453124,0,0,0,1
0.8675122253373408,-0.49417478423170985,-0.7059555402745312,0,0,0,1
-0.3261074746626591,-0.17744897423170988,-0.5473628402745312,0,0,0,1
-1.605537874662659,0.5711394757682902,-0.15487996027453124,0,0,0,1
0.0845770993373409,0.17728774576829012,0.24099155972546876,0,0,0,1
1.479158925337341,-0.3113821842317099,0.13875290972546878,0,0,0,1
2.0025163253373406,-0.23130006423170987,0.002933709725468774,0,0,0,1
0.8084178253373409,-0.23181883423170987,-0.4132779002745312,0,0,0,1
0.8084178253373409,-0.23181883423170987,-0.4132779002745312,0,0,0,1
-0.4783625446626591,0.2120661957682901,-0.7414795502745312,0,0,0,1
-2.9687108746626594,2.18373891576829,-0.36664203027453124,0,0,0,1
-2.9687108746626594,2.18373891576829,-0.36664203027453124,0,0,0,1
1.248402125337341,-1.50670328423171,-0.009563477374531225,0,0,0,1
1.248402125337341,-1.50670328423171,-0.009563477374531225,0,0,0,1
1.248402125337341,-1.50670328423171,-0.009563477374531225,0,0,0,1
1.398002125337341,-0.3173332642317099,-0.5954954802745311,0,0,0,1
1.398002125337341,-0.3173332642317099,-0.5954954802745311,0,0,0,1
1.398002125337341,-0.3173332642317099,-0.5954954802745311,0,0,0,1
-1.975348974662659,1.50885401576829,0.6732018897254688,0,0,0,1
-1.975348974662659,1.50885401576829,0.6732018897254688,0,0,0,1
