acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.010899623062659104,0.04158297576829013,-0.0025033548745312254,0,0,0,0
0.0970450553373409,-0.012092533231709873,-0.019960971274531225,0,0,0,0
0.11643468533734089,-0.009837942831709872,-0.030498440274531226,0,0,0,0
0.014415852337340895,0.021621346768290133,0.009404520725468775,0,0,0,0
0.014415852337340895,0.021621346768290133,0.009404520725468775,0,0,0,0
-0.07089365466265911,0.08664096076829013,0.046720579725468774,0,0,0,0
0.08284351033734089,-0.01928484123170987,-0.04699289327453122,0,0,0,0
-0.033492072662659106,0.0018702928682901286,-0.005452437774531225,0,0,0,0
-0.033492072662659106,0.0018702928682901286,-0.005452437774531225,0,0,0,0
-0.033492072662659106,0.0018702928682901286,-0.005452437774531225,0,0,0,0
-0.033565791662659106,0.0011995260682901286,-0.005730207274531225,0,0,0,0
-0.07559583966265912,0.07257023576829014,0.04925166972546878,0,0,0,0
-0.019626887662659104,0.04221843576829013,0.012498979725468772,0,0,0,0
0.15317079533734088,-0.027011462231709867,-0.009515567174531225,0,0,0,0
0.15317079533734088,-0.027011462231709867,-0.009515567174531225,0,0,0,0
0.1009323253373409,-0.012694996231709872,-0.005141301474531225,0,0,0,0
-0.10133941966265911,0.04971151076829013,0.007991961725468774,0,0,0,0
0.07343579933734089,-0.002767070631709872,-0.008274860724531225,0,0,0,0
0.07343579933734089,-0.002767070631709872,-0.008274860724531225,0,0,0,0
0.1206270353373409,-0.024633186231709875,-0.031198115274531226,0,0,0,0
-0.06793134966265911,0.006482202268290129,0.009754185725468774,0,0,0,0
-0.12431000466265911,0.04223030276829013,0.04116329372546878,0,0,0,0
0.0342418833373409,0.058323855768290134,0.0010554957254687745,0,0,0,0
-0.09516876466265911,0.09000839076829013,0.027890389725468773,0,0,0,0
0.16869727533734089,-0.028445642231709874,-0.021748514274531228,0,0,0,0
-0.0963167986626591,0.04353226576829013,-0.015172107274531225,0,0,0,0
-0.16093004466265912,0.07646437576829014,0.025508741725468773,0,0,0,0
-0.10025919466265912,0.07994000576829013,0.021801881725468774,0,0,0,0
0.030850331337340893,0.03723854576829013,0.005388979725468775,0,0,0,0
0.13328639533734088,-0.060222619231709865,-0.04091205027453122,0,0,0,0
0.13328639533734088,-0.060222619231709865,-0.04091205027453122,0,0,0,0
0.034286133337340895,-0.07885180023170987,-0.019318933874531225,0,0,0,0
-0.1367725246626591,0.08018769576829013,0.015353552725468771,0,0,0,0
-0.022077544662659106,0.058422345768290126,0.0031052517254687743,0,0,0,0
0.06518069933734089,-0.008867025231709872,-0.004766102174531226,0,0,0,0
0.06518069933734089,-0.008867025231709872,-0.004766102174531226,0,0,0,0
0.0762488553373409,-0.027367609231709868,-0.018080623274531225,0,0,0,0
0.023039165337340895,-0.010333238231709873,-0.012288840274531226,0,0,0,0
-0.13846557466265913,0.03058034276829013,0.009538964725468776,0,0,0,0
-0.13846557466265913,0.03058034276829013,0.009538964725468776,0,0,0,0
-0.0682079146626591,0.01973813376829013,0.012735704725468776,0,0,0,0
0.08158656533734089,-0.027344464231709872,0.002443508725468775,0,0,0,0
0.05879918533734089,-0.06960899423170987,0.0010494872254687747,0,0,0,0
0.05879918533734089,-0.06960899423170987,0.0010494872254687747,0,0,0,0
-0.060305104662659106,-0.018484513231709875,0.03478001772546878,0,0,0,0
-0.060305104662659106,-0.018484513231709875,0.03478001772546878,0,0,0,0
-0.10260999966265912,0.04881695876829013,0.027108469725468775,0,0,0,0
0.0251478353373409,-0.03837436423170987,0.001918308725468775,0,0,0,0
0.1336297253373409,-0.08239327023170988,-0.03172272027453123,0,0,0,0
0.11541930533734088,-0.06085726423170987,-0.025754697274531228,0,0,0,0
