acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.18040706533734088,0.4719019757682901,0.5206979197254689,0,0,0,1
0.7681155253373408,0.014459806768290128,1.136664719725469,0,0,0,1
1.251914525337341,-0.34179748423170986,1.2425812197254689,0,0,0,1
1.251914525337341,-0.34179748423170986,1.2425812197254689,0,0,0,1
1.605160225337341,-0.26137520423170985,1.2465484197254688,0,0,0,1
1.819187625337341,0.40825481576829015,0.4888460897254688,0,0,0,1
1.819187625337341,0.40825481576829015,0.4888460897254688,0,0,0,1
1.334170825337341,0.5278036157682902,-0.3130057202745312,0,0,0,1
0.4241604953373409,-0.32434515423170984,-0.6518407802745312,0,0,0,1
0.4241604953373409,-0.32434515423170984,-0.6518407802745312,0,0,0,1
0.34537746533734087,0.25069287576829014,-0.28331611027453124,0,0,0,1
0.9372010253373408,0.6277773557682902,-0.11671975427453123,0,0,0,1
1.540493525337341,0.5916340157682901,0.5742821197254688,0,0,0,1
1.540493525337341,0.5916340157682901,0.5742821197254688,0,0,0,1
1.540493525337341,0.5916340157682901,0.5742821197254688,0,0,0,1
1.357119125337341,0.0023175661362901286,0.4901951797254688,0,0,0,1
1.357119125337341,0.0023175661362901286,0.4901951797254688,0,0,0,1
1.099238925337341,-1.14260268423171,0.2524876197254688,0,0,0,1
0.25344134533734086,0.8292935657682902,-0.4434119802745312,0,0,0,1
0.29890682533734086,0.39519049576829013,-0.4813345402745312,0,0,0,1
0.9236359753373409,-1.27260878423171,-0.5463685102745311,0,0,0,1
0.6583905253373409,-0.4973571842317099,-0.3840573102745312,0,0,0,1
0.6583905253373409,-0.4973571842317099,-0.3840573102745312,0,0,0,1
0.6249222953373409,0.31202241576829015,0.15800615972546878,0,0,0,1
-0.2645850046626591,0.5684109557682901,0.7699713197254688,0,0,0,1
-1.116211374662659,-0.32176832423170987,0.24644365972546878,0,0,0,1
-0.33151672466265913,-0.6485073342317098,-0.12036017027453123,0,0,0,1
