acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1147702353373409,-0.012901568231709872,0.05183292472546877,0,0,0,0
0.1147702353373409,-0.012901568231709872,0.05183292472546877,0,0,0,0
0.1870600853373409,-0.06261798423170988,-0.052300710274531224,0,0,0,0
0.1870600853373409,-0.06261798423170988,-0.052300710274531224,0,0,0,0
0.18962918533734088,-0.04549594423170987,-0.060576600274531225,0,0,0,0
-0.05104721466265911,-0.0006034906317098714,0.027568243725468778,0,0,0,0
-0.09292887066265912,0.024910012768290128,0.13195883972546876,0,0,0,0
-0.09134519866265911,0.004722235068290129,0.009810541725468774,0,0,0,0
0.14340821533734088,-0.024867197231709867,-0.08515692527453123,0,0,0,0
0.14340821533734088,-0.024867197231709867,-0.08515692527453123,0,0,0,0
0.14340821533734088,-0.024867197231709867,-0.08515692527453123,0,0,0,0
0.04830037533734089,-0.004724281231709872,-0.10651500027453123,0,0,0,0
-0.0068353492626591055,0.013153727768290128,-0.014754648274531225,0,0,0,0
-0.10707281466265912,-0.01529328823170987,-0.04646390227453122,0,0,0,0
-0.049548324662659106,-0.03239999423170987,0.002853028725468775,0,0,0,0
-0.049548324662659106,-0.03239999423170987,0.002853028725468775,0,0,0,0
0.018856637337340897,-0.02123287823170987,0.04139785572546877,0,0,0,0
0.018856637337340897,-0.02123287823170987,0.04139785572546877,0,0,0,0
-0.07041700466265911,0.07596197576829013,0.026526509725468776,0,0,0,0
-0.13993147466265912,0.027526098768290125,0.015307377725468776,0,0,0,0
-0.1732110846626591,-0.026371699231709872,-0.05297904727453122,0,0,0,0
-0.07264517166265912,-0.035878160231709866,0.11440727972546877,0,0,0,0
-0.029805454662659107,-0.021020230231709867,0.08286799672546877,0,0,0,0
-0.0526570146626591,0.005329201068290128,-0.08087582027453123,0,0,0,0
-0.03460281666265911,0.04403109576829013,-0.07457871027453124,0,0,0,0
-0.1426867346626591,0.06444032276829013,0.08638915972546876,0,0,0,0
-0.1426867346626591,0.06444032276829013,0.08638915972546876,0,0,0,0
-0.1426867346626591,0.06444032276829013,0.08638915972546876,0,0,0,0
0.03015853533734089,-0.04878388023170987,0.029831056725468773,0,0,0,0
0.0421679653373409,-0.04111971823170987,-0.0035651402745312255,0,0,0,0
0.0421679653373409,-0.04111971823170987,-0.0035651402745312255,0,0,0,0
-0.0905465946626591,0.07252820576829012,-0.10798513027453124,0,0,0,0
-0.1567841346626591,0.1275092057682901,-0.037778552274531224,0,0,0,0
-0.1567841346626591,0.1275092057682901,-0.037778552274531224,0,0,0,0
-0.18180397466265913,0.15076023576829012,0.06368071272546877,0,0,0,0
0.3380183353373409,-0.15825796423170987,-0.24137576027453123,0,0,0,0
-0.004930194062659106,0.004947711968290128,-0.06673664627453123,0,0,0,0
-0.4511435746626591,0.10487941576829013,0.23224711972546877,0,0,0,0
0.2095389553373409,-0.061686819231709863,0.17489324972546877,0,0,0,0
0.2541991353373409,-0.08932587423170987,-0.19787406027453125,0,0,0,0
0.2541991353373409,-0.08932587423170987,-0.19787406027453125,0,0,0,0
0.2045128953373409,-0.04869415123170987,-0.30390918027453123,0,0,0,0
0.0670547653373409,0.03023351576829013,-0.000621135274531226,0,0,0,0
-0.3126767046626591,0.05467334576829014,0.03096291972546877,0,0,0,0
-0.3625479046626591,0.04982751076829013,0.24594684972546876,0,0,0,0
-0.18078554466265911,0.0074882197682901285,0.27516301972546875,0,0,0,0
-0.18078554466265911,0.0074882197682901285,0.27516301972546875,0,0,0,0
0.1790853653373409,0.05612304276829013,-0.14703692027453122,0,0,0,0
0.1790853653373409,0.05612304276829013,-0.14703692027453122,0,0,0,0
0.3732283753373409,-0.01249538423170987,-0.3302595902745312,0,0,0,0
0.3835493253373409,-0.03513327823170987,-0.23828681027453122,0,0,0,0
-0.07713592866265911,0.017470802768290127,0.18580802972546875,0,0,0,0
-0.07713592866265911,0.017470802768290127,0.18580802972546875,0,0,0,0
-0.07713592866265911,0.017470802768290127,0.18580802972546875,0,0,0,0
-0.21508477466265913,0.09373629576829014,-0.12726832027453122,0,0,0,0
-0.056290994662659105,0.11891028576829013,-0.15396871027453124,0,0,0,0
0.10148412533734089,0.09945607576829013,0.09676376972546877,0,0,0,0
0.04894525233734089,0.03002147976829013,-0.06570361427453122,0,0,0,0
0.1656159553373409,-0.1424784242317099,0.05052388972546878,0,0,0,0
0.1656159553373409,-0.1424784242317099,0.05052388972546878,0,0,0,0
0.07380344133734089,-0.1298090242317099,0.10207345972546876,0,0,0,0
-0.1326695246626591,0.09844000576829012,-0.07751996027453123,0,0,0,0
0.08478948533734089,0.10815437576829014,-0.04142672527453122,0,0,0,0
0.1660833553373409,0.09258762076829014,0.05675354472546878,0,0,0,0
0.029590145337340897,0.01724886076829013,-0.005906267474531225,0,0,0,0
0.08787910133734089,-0.12915350423170988,0.07937319972546877,0,0,0,0
-0.0489931896626591,-0.05222086823170988,0.04980842972546878,0,0,0,0
-0.0489931896626591,-0.05222086823170988,0.04980842972546878,0,0,0,0
-0.09368150966265912,-0.0032196338317098715,0.05754498972546878,0,0,0,0
-0.09368150966265912,-0.0032196338317098715,0.05754498972546878,0,0,0,0
0.0541889353373409,-0.08938755423170987,0.11793884972546875,0,0,0,0
0.023291890337340894,-0.11258967423170986,-0.03432444027453123,0,0,0,0
0.1077326953373409,-0.04595485423170987,-0.05962289027453122,0,0,0,0
0.2500376853373409,-0.02060744123170987,0.09053598972546877,0,0,0,0
-0.03345821666265911,0.08568295876829013,-0.12604994027453123,0,0,0,0
-0.03345821666265911,0.08568295876829013,-0.12604994027453123,0,0,0,0
-0.014607508662659106,0.08208169576829012,0.06887985972546877,0,0,0,0
-0.048779471662659106,0.02030549976829013,0.05427317972546877,0,0,0,0
-0.048779471662659106,0.02030549976829013,0.05427317972546877,0,0,0,0
0.022383515337340894,-0.05519786423170987,0.04545987972546877,0,0,0,0
0.0394452253373409,-0.0015997226317098715,-0.04074716027453122,0,0,0,0
0.0394452253373409,-0.0015997226317098715,-0.04074716027453122,0,0,0,0
0.0394452253373409,-0.0015997226317098715,-0.04074716027453122,0,0,0,0
0.08733092933734089,0.04661465576829013,-0.12594993027453122,0,0,0,0
0.08733092933734089,0.04661465576829013,-0.12594993027453122,0,0,0,0
0.07494489533734089,-0.012682109231709872,0.05352972972546877,0,0,0,0
-0.03607843666265911,-0.03561988723170987,0.0050717517254687755,0,0,0,0
-0.03607843666265911,-0.03561988723170987,0.0050717517254687755,0,0,0,0
-0.03607843666265911,-0.03561988723170987,0.0050717517254687755,0,0,0,0
-0.08074997466265911,-0.02411968023170987,0.026749686725468774,0,0,0,0
0.06369649533734088,-0.04364716023170987,0.059712396725468776,0,0,0,0
0.08187972533734089,-0.02398757923170987,-0.08388371027453123,0,0,0,0
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.06555062933734089,-0.02625050223170987,0.042117754725468776,0,0,0,0
-0.09013984966265912,0.024212590768290125,0.03706725672546878,0,0,0,0
0.04866830533734089,0.02275183976829013,0.03453399972546878,0,0,0,0
0.1112340153373409,0.0010203395682901286,-0.018468399274531224,0,0,0,0
