acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.21151207466265912,-0.4433909442317099,-0.9329229802745311,0,0,0,1
-0.21151207466265912,-0.4433909442317099,-0.9329229802745311,0,0,0,1
-0.21151207466265912,-0.4433909442317099,-0.9329229802745311,0,0,0,1
-0.3563637546626591,-1.0174319842317099,-0.6005629802745311,0,0,0,1
-0.41566894466265913,0.3055657957682901,-0.04063597427453122,0,0,0,1
-0.41566894466265913,0.3055657957682901,-0.04063597427453122,0,0,0,1
-0.2415051346626591,-0.11586431823170987,1.4066357197254689,0,0,0,1
-0.2415051346626591,-0.11586431823170987,1.4066357197254689,0,0,0,1
-0.07916973466265911,0.6060641157682901,-0.07377151027453123,0,0,0,1
1.103169025337341,-0.9221354542317098,-0.7391253802745312,0,0,0,1
1.103169025337341,-0.9221354542317098,-0.7391253802745312,0,0,0,1
-1.208885674662659,-0.8295076842317098,-1.247644580274531,0,0,0,1
-1.893996674662659,-0.22265504423170987,-0.7069547502745311,0,0,0,1
0.7364068253373409,0.49322535576829013,0.18392207972546876,0,0,0,1
1.946016825337341,1.11513071576829,0.7124014197254688,0,0,0,1
0.2244734953373409,1.83848021576829,0.3296007197254688,0,0,0,1
-0.5983633746626591,-0.3507933442317099,0.4582136597254688,0,0,0,1
-0.5983633746626591,-0.3507933442317099,0.4582136597254688,0,0,0,1
-1.578935174662659,-1.73345078423171,0.012883273725468773,0,0,0,1
0.7791781553373409,1.17101671576829,0.20459839972546878,0,0,0,1
2.028914025337341,1.78891681576829,0.07337113972546877,0,0,0,1
1.730862125337341,-0.009913843231709872,-0.4735663202745312,0,0,0,1
1.730862125337341,-0.009913843231709872,-0.4735663202745312,0,0,0,1
0.9163165253373409,-0.3761548242317099,-0.5387460302745312,0,0,0,1
-1.061815674662659,0.7283861157682902,-0.5152636802745312,0,0,0,1
-2.5801267746626593,0.7758145557682902,0.3544554397254688,0,0,0,1
-2.5801267746626593,0.7758145557682902,0.3544554397254688,0,0,0,1
0.09688331533734089,-2.3853140842317098,0.38416793972546875,0,0,0,1
1.734108425337341,-1.85136888423171,-0.16349164027453122,0,0,0,1
1.734108425337341,-1.85136888423171,-0.16349164027453122,0,0,0,1
2.031489825337341,1.68688251576829,0.04402371972546878,0,0,0,1
-0.32903527466265914,2.8663666157682903,0.5777802797254689,0,0,0,1
-0.32903527466265914,2.8663666157682903,0.5777802797254689,0,0,0,1
-2.059730974662659,1.64089551576829,0.7720946197254688,0,0,0,1
-0.2173781246626591,-1.31840398423171,-0.3426111102745312,0,0,0,1
1.707311125337341,-1.30510278423171,-1.1454007802745312,0,0,0,1
1.707311125337341,-1.30510278423171,-1.1454007802745312,0,0,0,1
0.7070050253373409,-1.23999698423171,0.2582057397254688,0,0,0,1
-0.9285387746626591,-0.29315040423170985,1.0014344197254688,0,0,0,1
-1.582234874662659,0.40383847576829013,1.3274962197254687,0,0,0,1
3.106124425337341,0.46943411576829014,-0.2805995102745312,0,0,0,1
3.106124425337341,0.46943411576829014,-0.2805995102745312,0,0,0,1
3.7411667253373406,0.4949566557682901,-0.43108466027453124,0,0,0,1
0.3844504553373409,-1.5447690842317099,-1.1029721802745311,0,0,0,1
-1.196199874662659,-2.16838288423171,-1.1302628802745311,0,0,0,1
-2.317967374662659,-1.42681378423171,-0.12366679427453123,0,0,0,1
-2.949391274662659,1.98921971576829,1.9938035197254689,0,0,0,1
0.09826804533734089,1.1400540157682901,1.8158478197254688,0,0,0,1
2.7300420253373407,-0.48140446423170985,0.6685626797254688,0,0,0,1
3.668030325337341,-1.59342978423171,-0.6326283802745312,0,0,0,1
-0.6637501746626591,-1.25184888423171,-2.3274033802745313,0,0,0,1
-0.6637501746626591,-1.25184888423171,-2.3274033802745313,0,0,0,1
-2.9771065746626593,0.38017733576829016,-0.9669529802745311,0,0,0,1
-1.229187474662659,2.1561569157682903,1.1514259197254688,0,0,0,1
-1.229187474662659,2.1561569157682903,1.1514259197254688,0,0,0,1
2.8228917253373407,0.32224418576829017,0.7448763497254688,0,0,0,1
2.8228917253373407,0.32224418576829017,0.7448763497254688,0,0,0,1
1.799075625337341,-0.4113091642317099,-0.6148153802745312,0,0,0,1
1.213970725337341,-1.05934118423171,-1.0174317802745312,0,0,0,1
1.213970725337341,-1.05934118423171,-1.0174317802745312,0,0,0,1
-2.693492874662659,1.94863631576829,-0.5862838302745311,0,0,0,1
-2.693492874662659,1.94863631576829,-0.5862838302745311,0,0,0,1
0.1602683253373409,1.02898141576829,-0.024165661274531226,0,0,0,1
1.724064325337341,-0.6372344342317099,0.11408015972546877,0,0,0,1
1.724064325337341,-0.6372344342317099,0.11408015972546877,0,0,0,1
-0.08122299466265911,-0.9879972842317098,0.5776168197254689,0,0,0,1
-3.3057402746626594,0.12837292576829012,0.38550415972546875,0,0,0,1
-3.3057402746626594,0.12837292576829012,0.38550415972546875,0,0,0,1
-3.3057402746626594,0.12837292576829012,0.38550415972546875,0,0,0,1
0.9853348853373409,0.20671113576829012,-0.2786158602745312,0,0,0,1
0.9853348853373409,0.20671113576829012,-0.2786158602745312,0,0,0,1
3.092702425337341,0.23903520576829013,-0.5484070802745312,0,0,0,1
-1.277226874662659,1.00240231576829,1.095203319725469,0,0,0,1
-0.20206974466265912,1.29310701576829,0.5837791797254688,0,0,0,1
1.572601825337341,0.6720568757682901,0.20484157972546876,0,0,0,1
1.572601825337341,0.6720568757682901,0.20484157972546876,0,0,0,1
2.543160025337341,0.12231929576829013,0.18785121972546878,0,0,0,1
-0.9423489446626591,-0.32555810423170983,-0.4360285102745312,0,0,0,1
0.4091038853373409,1.14154901576829,0.20705505972546878,0,0,0,1
0.4091038853373409,1.14154901576829,0.20705505972546878,0,0,0,1
1.982275525337341,0.2016842557682901,0.10034974972546877,0,0,0,1
1.035963525337341,-0.5653692842317098,0.24700483972546877,0,0,0,1
-0.2902054746626591,-0.8192233842317098,-0.09095052027453122,0,0,0,1
-1.457703074662659,0.7262072757682901,-0.29200331027453125,0,0,0,1
-1.457703074662659,0.7262072757682901,-0.29200331027453125,0,0,0,1
1.227831425337341,0.8793070457682901,-0.6238600302745312,0,0,0,1
1.942829625337341,0.8282081157682901,-0.9502616202745312,0,0,0,1
1.942829625337341,0.8282081157682901,-0.9502616202745312,0,0,0,1
0.8135590753373408,-0.2372758842317099,-0.7661817402745311,0,0,0,1
-0.4786782146626591,0.2143394557682901,-0.14297000027453122,0,0,0,1
-1.417599174662659,0.9102095557682901,0.15985551972546877,0,0,0,1
-1.482377474662659,0.6387411557682902,0.6664954697254688,0,0,0,1
-1.025270874662659,0.41391471576829014,0.5646295797254688,0,0,0,1
-0.1638178646626591,0.2478664157682901,0.14743908972546876,0,0,0,1
1.309383925337341,-0.31656376423170984,-0.005826862174531225,0,0,0,1
1.882998025337341,-0.07548205423170987,-0.4190142502745312,0,0,0,1
-0.23993633466265912,-0.1387252642317099,-1.0016749202745312,0,0,0,1
-0.8567204346626591,-0.48028014423170984,-1.0245687802745311,0,0,0,1
-0.8567204346626591,-0.48028014423170984,-1.0245687802745311,0,0,0,1
0.9749541253373409,-0.04239283123170987,0.17837061972546878,0,0,0,1
1.308001025337341,0.7495144757682901,1.0073670197254687,0,0,0,1
-0.3251814746626591,0.9456540557682901,1.0775967197254688,0,0,0,1
1.160090925337341,-0.5836097842317098,0.6630237197254688,0,0,0,1
-0.026780589662659105,-0.6733690342317099,-0.19652858027453124,0,0,0,1
-0.026780589662659105,-0.6733690342317099,-0.19652858027453124,0,0,0,1
-1.357173474662659,0.4186660857682901,-0.7380448802745312,0,0,0,1
-1.357173474662659,0.4186660857682901,-0.7380448802745312,0,0,0,1
0.4566865253373409,0.5215789857682901,-0.5064164802745312,0,0,0,1
1.452926125337341,-0.43719123423170986,0.11406728472546877,0,0,0,1
1.565309025337341,-0.28531984423170986,0.5147363197254688,0,0,0,1
