acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.2152018346626591,1.29280631576829,0.2771962597254688,0,0,0,1
-0.2152018346626591,1.29280631576829,0.2771962597254688,0,0,0,1
-2.001672274662659,0.6032890157682902,-0.09258541627453123,0,0,0,1
-2.001672274662659,0.6032890157682902,-0.09258541627453123,0,0,0,1
-0.7610926746626591,-1.22155758423171,-0.9547233302745312,0,0,0,1
0.6067729253373408,-0.08023298923170986,-0.9564327802745312,0,0,0,1
2.842426725337341,0.9220084157682902,-0.5281167802745311,0,0,0,1
2.842426725337341,0.9220084157682902,-0.5281167802745311,0,0,0,1
1.221878525337341,0.1453147157682901,-0.2563348702745312,0,0,0,1
-2.3902572746626594,-0.5228542842317099,0.4058492197254688,0,0,0,1
-2.3902572746626594,-0.5228542842317099,0.4058492197254688,0,0,0,1
-2.3902572746626594,-0.5228542842317099,0.4058492197254688,0,0,0,1
-1.488746174662659,-1.35230788423171,0.5390431197254688,0,0,0,1
1.949047625337341,0.43274571576829013,0.11511620972546877,0,0,0,1
1.949047625337341,0.43274571576829013,0.11511620972546877,0,0,0,1
1.949047625337341,0.43274571576829013,0.11511620972546877,0,0,0,1
1.459978625337341,0.32240875576829015,-0.24013636027453122,0,0,0,1
-0.7727465746626591,0.8519704157682901,-0.2565526702745312,0,0,0,1
-0.7727465746626591,0.8519704157682901,-0.2565526702745312,0,0,0,1
-0.7727465746626591,0.8519704157682901,-0.2565526702745312,0,0,0,1
1.067258325337341,0.5415203157682902,-0.08277014027453122,0,0,0,1
1.345276325337341,-0.4859055842317099,-0.8554385802745311,0,0,0,1
0.011260525337340895,-1.2426120842317099,-1.0502949802745312,0,0,0,1
-3.3926701746626593,-0.6180212342317098,-0.10351542027453123,0,0,0,1
-3.3926701746626593,-0.6180212342317098,-0.10351542027453123,0,0,0,1
-0.0991673306626591,1.37656621576829,1.8533490197254687,0,0,0,1
2.543929625337341,1.8771949157682901,0.8036193497254688,0,0,0,1
2.543929625337341,1.8771949157682901,0.8036193497254688,0,0,0,1
4.8578257253373405,1.66598241576829,0.22896298972546877,0,0,0,1
2.4983010253373408,-0.7286957342317099,-2.5492346802745316,0,0,0,1
2.4983010253373408,-0.7286957342317099,-2.5492346802745316,0,0,0,1
-1.174137574662659,-1.87392948423171,-2.1825616802745316,0,0,0,1
-4.83726447466266,-1.49677918423171,-1.9920236802745312,0,0,0,1
-3.7858472746626592,0.9481066657682902,1.8522162197254688,0,0,0,1
0.0887675453373409,1.48032361576829,2.2006018197254686,0,0,0,1
3.8943477253373406,1.06537991576829,1.4806754197254688,0,0,0,1
3.8943477253373406,1.06537991576829,1.4806754197254688,0,0,0,1
5.032662725337341,-1.3984965842317099,0.13277175972546876,0,0,0,1
-3.250668474662659,0.43206389576829013,-2.105141880274531,0,0,0,1
-4.455623574662659,1.86985831576829,-1.9379551802745312,0,0,0,1
-2.076580074662659,2.0087771157682903,-0.8808845802745312,0,0,0,1
0.7914061753373409,-0.9406676842317099,1.0241603197254687,0,0,0,1
-0.6940312246626591,0.37150361576829016,0.8770002197254688,0,0,0,1
-1.910284474662659,1.58537051576829,-0.03490099427453122,0,0,0,1
-1.910284474662659,1.58537051576829,-0.03490099427453122,0,0,0,1
1.315468325337341,-0.11895291423170987,-1.5149806802745311,0,0,0,1
0.5779366653373409,0.16977222576829012,-0.7926336202745312,0,0,0,1
0.5779366653373409,0.16977222576829012,-0.7926336202745312,0,0,0,1
0.5779366653373409,0.16977222576829012,-0.7926336202745312,0,0,0,1
-1.421082974662659,0.6601606757682902,0.5932504797254688,0,0,0,1
-1.320238574662659,-0.44558642423170985,1.3537743197254688,0,0,0,1
-1.320238574662659,-0.44558642423170985,1.3537743197254688,0,0,0,1
0.8387141253373409,-0.9714143842317099,1.3129971197254688,0,0,0,1
0.8387141253373409,-0.9714143842317099,1.3129971197254688,0,0,0,1
1.117916625337341,0.7674774757682902,0.061415339725468775,0,0,0,1
1.238029025337341,1.22704901576829,-0.4435837602745312,0,0,0,1
-1.687447074662659,0.9575274157682901,-1.0671385802745312,0,0,0,1
-1.687447074662659,0.9575274157682901,-1.0671385802745312,0,0,0,1
-1.553197374662659,0.4011455957682901,-1.646825980274531,0,0,0,1
1.953034925337341,-1.71565098423171,-0.4479963502745312,0,0,0,1
1.339149925337341,-1.05595968423171,-0.27565708027453123,0,0,0,1
0.23411513533734088,-0.09154061423170987,0.9282256697254688,0,0,0,1
0.23411513533734088,-0.09154061423170987,0.9282256697254688,0,0,0,1
-1.338463274662659,0.5857966757682902,1.563590519725469,0,0,0,1
-1.818854274662659,0.6967357157682902,1.547497719725469,0,0,0,1
-1.818854274662659,0.6967357157682902,1.547497719725469,0,0,0,1
-0.7826733446626591,0.05246542576829013,0.037054507725468776,0,0,0,1
2.925981025337341,0.10796578576829013,-0.8165624802745312,0,0,0,1
2.925981025337341,0.10796578576829013,-0.8165624802745312,0,0,0,1
0.8081727253373409,1.72441791576829,-0.7027409402745312,0,0,0,1
0.6288228253373409,0.09305520576829013,0.061415339725468775,0,0,0,1
-1.710490674662659,-0.24008862423170987,-0.18015620027453122,0,0,0,1
-1.883399974662659,-0.6368895842317098,-0.31242445027453125,0,0,0,1
-1.883399974662659,-0.6368895842317098,-0.31242445027453125,0,0,0,1
-1.668375474662659,-1.0379753842317099,0.6000998897254688,0,0,0,1
1.072252725337341,-0.2009283742317099,0.6875601697254689,0,0,0,1
4.248814125337341,0.6078819157682901,0.7674850497254688,0,0,0,1
4.297978725337341,1.11612871576829,0.3087835597254688,0,0,0,1
0.3991494253373409,0.08297337576829013,-2.4325776802745316,0,0,0,1
-2.263273274662659,-1.7672216842317099,-2.3072597802745314,0,0,0,1
-5.5758232746626595,-1.66346528423171,-1.6755177802745311,0,0,0,1
-5.779190474662659,0.26985116576829016,0.4603795697254688,0,0,0,1
-2.4195494746626593,1.25073591576829,1.5034654197254689,0,0,0,1
1.860653425337341,1.59631051576829,1.7147946197254689,0,0,0,1
4.201202725337341,1.08410501576829,1.2719717197254687,0,0,0,1
4.63571972533734,0.06444107376829013,0.045757739725468774,0,0,0,1
2.0566459253373406,-1.89289888423171,-2.0289881802745313,0,0,0,1
2.0566459253373406,-1.89289888423171,-2.0289881802745313,0,0,0,1
-1.595999274662659,-0.7093544842317099,-1.2051579802745311,0,0,0,1
-4.928490574662659,1.18653491576829,-2.2215864802745315,0,0,0,1
-1.073242674662659,0.24784364576829013,0.34952499972546874,0,0,0,1
0.26065017533734086,-0.34897951423170986,0.8413554697254688,0,0,0,1
0.26065017533734086,-0.34897951423170986,0.8413554697254688,0,0,0,1
2.697086725337341,-1.22092438423171,1.9013856197254688,0,0,0,1
2.697086725337341,-1.22092438423171,1.9013856197254688,0,0,0,1
0.7524142253373409,0.7557583657682901,0.8675815197254688,0,0,0,1
-1.358265374662659,2.0285234157682903,-0.4042390802745312,0,0,0,1
