acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.356820625337341,0.5831838157682901,-0.6866455402745312,0,0,0,1
1.356820625337341,0.5831838157682901,-0.6866455402745312,0,0,0,1
-2.9407596746626594,0.33888758576829014,-1.044922380274531,0,0,0,1
-0.3917031146626591,-0.33392898423170986,-0.35624746027453125,0,0,0,1
0.7488436853373409,0.6684068657682901,-0.19884387027453124,0,0,0,1
0.7488436853373409,0.6684068657682901,-0.19884387027453124,0,0,0,1
1.613435325337341,0.5653790157682902,0.14415821972546877,0,0,0,1
2.6432929253373407,-0.48695213423170985,0.4490015797254688,0,0,0,1
2.6432929253373407,-0.48695213423170985,0.4490015797254688,0,0,0,1
2.2113671253373406,-1.09005748423171,0.4165155597254688,0,0,0,1
2.2113671253373406,-1.09005748423171,0.4165155597254688,0,0,0,1
-2.0449695746626593,0.37761071576829014,0.44985091972546876,0,0,0,1
-1.962100474662659,0.07115520576829013,0.27800204972546877,0,0,0,1
-1.372850874662659,-0.2191940642317099,-0.23902682027453123,0,0,0,1
-1.372850874662659,-0.2191940642317099,-0.23902682027453123,0,0,0,1
-0.06940315466265912,-0.33293298423170986,-0.9634779802745311,0,0,0,1
1.553528325337341,-0.6167250842317099,-0.6680887802745312,0,0,0,1
1.553528325337341,-0.6167250842317099,-0.6680887802745312,0,0,0,1
0.5913071753373409,0.7208829157682901,-0.7671616802745311,0,0,0,1
0.5913071753373409,0.7208829157682901,-0.7671616802745311,0,0,0,1
-0.21329449466265912,-1.37431998423171,0.09340247372546877,0,0,0,1
-0.21329449466265912,-1.37431998423171,0.09340247372546877,0,0,0,1
-0.3554339246626591,0.07469274576829013,0.7294709197254688,0,0,0,1
1.051570425337341,0.4248587657682901,0.8658884197254688,0,0,0,1
0.8919768253373409,0.6186286157682901,0.2633247197254688,0,0,0,1
0.8919768253373409,0.6186286157682901,0.2633247197254688,0,0,0,1
0.8919768253373409,0.6186286157682901,0.2633247197254688,0,0,0,1
-0.4905209346626591,-1.0818159842317099,-0.7625409802745312,0,0,0,1
-0.11785934466265911,-0.6385682842317099,-0.6982588502745312,0,0,0,1
0.6235242253373409,0.30726931576829014,-0.6675421802745312,0,0,0,1
0.6235242253373409,0.30726931576829014,-0.6675421802745312,0,0,0,1
2.551606725337341,0.2817245857682901,-0.38956758027453126,0,0,0,1
2.551606725337341,0.2817245857682901,-0.38956758027453126,0,0,0,1
0.5216164753373409,0.11552743976829014,0.40668925972546877,0,0,0,1
-1.866649174662659,0.06636916576829013,0.8467348497254689,0,0,0,1
-0.6623225046626591,-0.11988348923170987,0.5279260597254688,0,0,0,1
-0.6623225046626591,-0.11988348923170987,0.5279260597254688,0,0,0,1
1.534147725337341,-0.38833920423170987,-0.8282763802745312,0,0,0,1
1.416083825337341,-0.8031679842317099,-0.8826503802745311,0,0,0,1
0.7919926853373409,0.3935795657682901,-0.8751036202745311,0,0,0,1
0.7919926853373409,0.3935795657682901,-0.8751036202745311,0,0,0,1
0.7919926853373409,0.3935795657682901,-0.8751036202745311,0,0,0,1
-0.3978724346626591,-0.8482275842317099,-0.20922670027453122,0,0,0,1
-2.133912074662659,-0.8204531442317099,0.10114499972546877,0,0,0,1
-2.133912074662659,-0.8204531442317099,0.10114499972546877,0,0,0,1
-1.018977674662659,-0.47582842423170985,0.9151466797254688,0,0,0,1
0.4569764253373409,-0.27370248423170984,-0.09313843027453123,0,0,0,1
0.4569764253373409,-0.27370248423170984,-0.09313843027453123,0,0,0,1
0.4569764253373409,-0.27370248423170984,-0.09313843027453123,0,0,0,1
2.271289325337341,0.1550344157682901,-0.8328444802745312,0,0,0,1
-0.7010865046626591,0.36328931576829016,-1.7097008802745313,0,0,0,1
-1.465154174662659,0.5538233157682901,-0.9955524802745311,0,0,0,1
-1.465154174662659,0.5538233157682901,-0.9955524802745311,0,0,0,1
-0.3214011046626591,0.5163516557682901,0.3176986897254688,0,0,0,1
-0.3214011046626591,0.5163516557682901,0.3176986897254688,0,0,0,1
0.8991255953373409,-0.7559178842317098,0.43183883972546877,0,0,0,1
0.2604289253373409,-0.04649938423170987,0.09889694972546877,0,0,0,1
0.7886615253373409,-1.18550608423171,0.29143841972546874,0,0,0,1
0.7886615253373409,-1.18550608423171,0.29143841972546874,0,0,0,1
-1.164337574662659,-0.7321599542317099,0.21006312972546878,0,0,0,1
-1.174211974662659,0.08740346576829013,0.2571831597254688,0,0,0,1
-1.174211974662659,0.08740346576829013,0.2571831597254688,0,0,0,1
0.05035068233734089,-0.03612033723170987,-0.05670813027453122,0,0,0,1
1.764959825337341,-0.39467833423170984,-0.3615343802745312,0,0,0,1
0.47997905533734087,-1.39216208423171,-0.5096711202745312,0,0,0,1
-0.5549874146626591,-0.9050959842317099,0.4950496797254688,0,0,0,1
-0.5549874146626591,-0.9050959842317099,0.4950496797254688,0,0,0,1
-1.366889474662659,0.37300144576829014,0.8335538197254688,0,0,0,1
-0.4130854446626591,1.0714715157682901,0.8486087597254688,0,0,0,1
-0.4130854446626591,1.0714715157682901,0.8486087597254688,0,0,0,1
1.984873325337341,0.06777875576829014,0.23880460972546877,0,0,0,1
3.0687880253373407,-0.31773625423170987,-0.5352894402745312,0,0,0,1
2.330520125337341,-0.15359167423170988,-0.9966460802745312,0,0,0,1
1.559055825337341,0.05126802976829013,-1.2888642802745311,0,0,0,1
1.559055825337341,0.05126802976829013,-1.2888642802745311,0,0,0,1
0.8418908253373409,-0.5017560542317099,-1.0135433802745313,0,0,0,1
0.8418908253373409,-0.5017560542317099,-1.0135433802745313,0,0,0,1
-3.227952474662659,-0.6297472842317099,0.029907552725468776,0,0,0,1
1.471882325337341,-0.48265586423170986,1.1348135197254687,0,0,0,1
2.601800425337341,-0.8447610842317098,-0.7633546802745311,0,0,0,1
2.601800425337341,-0.8447610842317098,-0.7633546802745311,0,0,0,1
2.601800425337341,-0.8447610842317098,-0.7633546802745311,0,0,0,1
1.742036325337341,-2.0832435842317096,-1.358268880274531,0,0,0,1
-2.5694432746626594,1.21205571576829,-1.4330086802745312,0,0,0,1
-1.608435174662659,1.59988811576829,-0.7389818802745312,0,0,0,1
-0.019584162662659103,0.8931190157682901,-0.7182271802745311,0,0,0,1
-0.019584162662659103,0.8931190157682901,-0.7182271802745311,0,0,0,1
1.450903425337341,-1.05473738423171,0.4288607497254688,0,0,0,1
1.159646525337341,-0.25358908423170984,0.4613104697254688,0,0,0,1
0.0277114073373409,0.42144717576829016,0.05779155972546878,0,0,0,1
-0.0012430983626591056,-1.87801868423171,-0.21025899027453124,0,0,0,1
-1.105717174662659,-0.9899192242317099,0.013835517725468774,0,0,0,1
-1.105717174662659,-0.9899192242317099,0.013835517725468774,0,0,0,1
0.12471915533734088,1.86778641576829,-0.41779008027453124,0,0,0,1
0.5384268953373409,0.7914136157682902,-0.33873406027453123,0,0,0,1
-1.355479674662659,-0.8549816842317098,-0.6224094802745311,0,0,0,1
-1.355479674662659,-0.8549816842317098,-0.6224094802745311,0,0,0,1
0.11827995033734089,-2.1074804842317096,0.03133031572546878,0,0,0,1
1.910918725337341,-0.7406653842317099,0.6280196597254688,0,0,0,1
1.522325025337341,0.6925566157682902,0.23335745972546876,0,0,0,1
0.7596869653373409,1.01191951576829,0.30111571972546874,0,0,0,1
-0.2798781246626591,0.25796491576829017,0.5491792797254689,0,0,0,1
-2.0351538746626594,0.09180288576829013,0.5094616197254688,0,0,0,1
-2.0351538746626594,0.09180288576829013,0.5094616197254688,0,0,0,1
-3.020900674662659,0.46657257576829014,-0.19706175027453124,0,0,0,1
-1.111950374662659,-0.35860368423170985,-0.6642010802745312,0,0,0,1
1.872884325337341,-1.42606928423171,-0.7912440802745312,0,0,0,1
1.872884325337341,-1.42606928423171,-0.7912440802745312,0,0,0,1
1.872884325337341,-1.42606928423171,-0.7912440802745312,0,0,0,1
1.613150125337341,-0.4572154842317099,-0.34233585027453123,0,0,0,1
1.435392825337341,0.8622773157682901,0.23685457972546878,0,0,0,1
-0.7518467746626591,1.12001511576829,0.5309047197254688,0,0,0,1
-1.763841174662659,-1.00401278423171,0.31182481972546877,0,0,0,1
-1.111573674662659,-2.3288926842317097,0.3386707597254688,0,0,0,1
-1.111573674662659,-2.3288926842317097,0.3386707597254688,0,0,0,1
0.9956546253373408,1.7999427157682901,0.9327857797254688,0,0,0,1
0.9956546253373408,1.7999427157682901,0.9327857797254688,0,0,0,1
2.256497925337341,2.30027511576829,0.09023603972546877,0,0,0,1
0.1530366153373409,0.33802949576829017,-1.560723080274531,0,0,0,1
-2.116404474662659,-0.6312755842317098,-2.2411966802745313,0,0,0,1
-2.116404474662659,-0.6312755842317098,-2.2411966802745313,0,0,0,1
-2.1819524746626593,-1.26575768423171,-2.0308003802745316,0,0,0,1
-0.1808581146626591,-1.54863358423171,-0.2530933902745312,0,0,0,1
-0.1808581146626591,-1.54863358423171,-0.2530933902745312,0,0,0,1
1.024103625337341,0.7718298157682901,1.7253671197254687,0,0,0,1
0.1546883753373409,0.7690498157682901,0.8947030597254688,0,0,0,1
0.1546883753373409,0.7690498157682901,0.8947030597254688,0,0,0,1
-0.7688193146626591,0.37643026576829014,0.5445375697254689,0,0,0,1
-0.7688193146626591,0.37643026576829014,0.5445375697254689,0,0,0,1
-0.5394911746626591,-0.5678870842317099,-1.4721289802745312,0,0,0,1
1.196903725337341,0.09357340976829014,-1.8506205802745312,0,0,0,1
1.196903725337341,0.09357340976829014,-1.8506205802745312,0,0,0,1
1.509693625337341,0.6825160157682901,-1.536537480274531,0,0,0,1
-0.07678936466265911,0.45494233576829013,-0.8632950802745312,0,0,0,1
-0.07678936466265911,0.45494233576829013,-0.8632950802745312,0,0,0,1
-0.6705145746626591,-0.1530501042317099,0.19782140972546877,0,0,0,1
0.6539054253373409,-0.48647050423170984,1.046261419725469,0,0,0,1
0.6539054253373409,-0.48647050423170984,1.046261419725469,0,0,0,1
0.6024604253373409,-0.6716907842317098,1.1072732197254689,0,0,0,1
0.8871293253373409,-0.1868367042317099,0.5708182697254688,0,0,0,1
0.7978282253373409,-0.38589183423170986,-0.24825999027453122,0,0,0,1
0.7978282253373409,-0.38589183423170986,-0.24825999027453122,0,0,0,1
-0.7205929746626591,0.34379519576829015,-0.7807629402745312,0,0,0,1
-0.7205929746626591,0.34379519576829015,-0.7807629402745312,0,0,0,1
-0.5481810446626592,1.52218201576829,-0.5087924802745312,0,0,0,1
-0.5481810446626592,1.52218201576829,-0.5087924802745312,0,0,0,1
0.7495646653373409,0.30407051576829014,-0.6307115302745312,0,0,0,1
0.7495646653373409,0.30407051576829014,-0.6307115302745312,0,0,0,1
2.723717225337341,0.29842959576829015,-0.3471547102745312,0,0,0,1
2.723717225337341,0.29842959576829015,-0.3471547102745312,0,0,0,1
0.2933411753373409,0.23418922576829013,0.07352342972546877,0,0,0,1
0.2933411753373409,0.23418922576829013,0.07352342972546877,0,0,0,1
