acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.029511626662659107,-0.02495908723170987,-0.009980912574531226,0,0,0,0
0.0420628713373409,-0.02498392723170987,0.011565570725468776,0,0,0,0
0.006512848737340894,-0.0004894520317098713,-0.013101919074531225,0,0,0,0
0.006512848737340894,-0.0004894520317098713,-0.013101919074531225,0,0,0,0
-0.07135542466265912,0.018109303768290126,0.06314242972546877,0,0,0,0
-0.10546777466265911,0.04627840876829013,0.010780719725468773,0,0,0,0
0.009511868337340895,0.02011614476829013,-0.04869525027453123,0,0,0,0
0.009511868337340895,0.02011614476829013,-0.04869525027453123,0,0,0,0
0.06577340533734088,-0.023456864231709874,-0.026096363274531225,0,0,0,0
0.05347806533734089,-0.06470339423170987,-0.0028972102745312258,0,0,0,0
0.0030439537373408952,-0.01348375223170987,0.007884935725468774,0,0,0,0
0.0030439537373408952,-0.01348375223170987,0.007884935725468774,0,0,0,0
-0.1030989486626591,0.03970885276829013,-0.04084595027453122,0,0,0,0
-0.0572136746626591,-0.02918766423170987,0.06405690972546876,0,0,0,0
-0.0572136746626591,-0.02918766423170987,0.06405690972546876,0,0,0,0
0.011961857337340898,-0.051663118231709874,0.043041245725468774,0,0,0,0
0.07831985133734089,-0.0008141245317098713,-0.06505409027453123,0,0,0,0
0.034056393337340896,0.010994503368290129,-0.036808593274531225,0,0,0,0
-0.06935509066265912,0.008373976168290128,0.012584201725468775,0,0,0,0
-0.1670118146626591,-0.021135701231709873,0.019648615725468773,0,0,0,0
-0.08049610466265911,-0.029979604231709867,0.09108672572546878,0,0,0,0
-0.023563464662659104,-0.026401161231709873,-0.032403464274531224,0,0,0,0
-0.023563464662659104,-0.026401161231709873,-0.032403464274531224,0,0,0,0
0.10228873533734088,-0.001138793931709871,-0.060323970274531215,0,0,0,0
0.10228873533734088,-0.001138793931709871,-0.060323970274531215,0,0,0,0
-0.11571443466265911,-0.01813099423170987,0.020935205725468774,0,0,0,0
-0.1076865946626591,-0.012657474231709872,0.09001687972546876,0,0,0,0
-0.025060732662659103,0.03335918876829013,-0.07921993027453123,0,0,0,0
0.045047871337340895,0.030565700768290127,-0.06250150027453123,0,0,0,0
0.045047871337340895,0.030565700768290127,-0.06250150027453123,0,0,0,0
0.08525888133734089,0.011819440768290128,0.017416505725468778,0,0,0,0
-0.0651834346626591,-0.027162182231709874,0.12320444972546876,0,0,0,0
-0.0651834346626591,-0.027162182231709874,0.12320444972546876,0,0,0,0
-0.036939509662659104,0.00892971076829013,0.007837478725468777,0,0,0,0
0.0304118313373409,0.05190191876829013,-0.04658004827453122,0,0,0,0
0.08659259533734089,0.06602019576829013,-0.031310351274531224,0,0,0,0
-0.011717112662659106,0.01711526576829013,-0.006993480074531226,0,0,0,0
-0.031929572662659104,-0.013470250231709871,0.02992217972546878,0,0,0,0
-0.031929572662659104,-0.013470250231709871,0.02992217972546878,0,0,0,0
0.10083438533734088,0.019982259768290128,-0.028772647274531226,0,0,0,0
0.10265838533734088,0.020311257768290132,-0.027091796274531225,0,0,0,0
