acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07522705466265911,-0.053974934231709876,0.009952275725468775,0,0,0,0
-0.0399564586626591,-0.02753978423170987,-0.003197999274531225,0,0,0,0
0.025403229337340894,0.019255057768290125,-0.013884170274531225,0,0,0,0
0.07405549533734089,0.01897007076829013,0.003998045725468775,0,0,0,0
0.07405549533734089,0.01897007076829013,0.003998045725468775,0,0,0,0
0.004456059337340894,-0.042318334231709866,-0.027850158274531227,0,0,0,0
0.012032906337340894,0.01847340576829013,0.0032822417254687744,0,0,0,0
-0.009009345162659107,-0.06118103823170988,-0.007964713914531225,0,0,0,0
0.009812466337340894,-0.03471998423170987,-0.011021192274531225,0,0,0,0
0.009812466337340894,-0.03471998423170987,-0.011021192274531225,0,0,0,0
0.021191613337340893,0.003484628068290129,0.005093209725468774,0,0,0,0
0.021191613337340893,0.003484628068290129,0.005093209725468774,0,0,0,0
-0.0009142714626591054,0.03277285576829013,-0.017809064774531227,0,0,0,0
-0.0018526870626591058,-0.020972850231709868,-0.027541060274531227,0,0,0,0
0.06974708533734089,0.008799070768290129,0.007435909725468774,0,0,0,0
0.06974708533734089,0.008799070768290129,0.007435909725468774,0,0,0,0
0.06974708533734089,0.008799070768290129,0.007435909725468774,0,0,0,0
-0.06700075466265912,0.01715028076829013,0.03373922572546877,0,0,0,0
-0.06700075466265912,0.01715028076829013,0.03373922572546877,0,0,0,0
-0.061031420662659104,-0.0034913505317098713,0.04409724972546877,0,0,0,0
-0.010572512662659106,-0.046248021231709874,0.010172228725468774,0,0,0,0
0.0002850693373408946,0.03667591276829013,-0.004745872274531226,0,0,0,0
-0.019920714662659104,-0.003001582231709872,-0.018491371274531224,0,0,0,0
0.0487747353373409,-0.05183411823170987,-0.03246056627453123,0,0,0,0
0.08703452533734088,-0.059796004231709866,-0.03119256027453123,0,0,0,0
0.08703452533734088,-0.059796004231709866,-0.03119256027453123,0,0,0,0
-0.006262000262659106,0.0009730522682901287,0.002256230725468774,0,0,0,0
-0.062214739662659106,0.016343464768290128,0.020379213725468772,0,0,0,0
0.0860662623373409,-0.02921121623170987,0.002987174725468775,0,0,0,0
0.03324052533734089,0.01942050576829013,-0.006098981274531226,0,0,0,0
0.03324052533734089,0.01942050576829013,-0.006098981274531226,0,0,0,0
-0.028353102662659103,0.04785916276829013,-0.0001778442745312258,0,0,0,0
-0.04652279166265911,0.007970858068290128,-0.005836410874531225,0,0,0,0
-0.04652279166265911,0.007970858068290128,-0.005836410874531225,0,0,0,0
0.10193158533734088,-0.046408352231709867,-0.03209809827453122,0,0,0,0
0.016687695337340894,0.01713473276829013,-0.012307305674531225,0,0,0,0
-0.09624574966265911,0.016192248768290125,0.014540950725468776,0,0,0,0
