acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.011560933337340897,-0.03792059923170987,0.19805036972546877,0,0,0,0
0.011560933337340897,-0.03792059923170987,0.19805036972546877,0,0,0,0
0.08858663533734089,-0.06208885423170987,0.10410291972546878,0,0,0,0
-0.0715298496626591,-0.06358440423170987,-0.19608250027453122,0,0,0,0
-0.19205749466265912,-0.021708327231709873,0.12550874972546877,0,0,0,0
-0.3019221146626591,-0.05752590423170987,0.15180656972546877,0,0,0,0
-0.3019221146626591,-0.05752590423170987,0.15180656972546877,0,0,0,0
0.2140366753373409,-0.10215492423170988,-0.06112786027453122,0,0,0,0
0.3186127853373409,-0.009608900231709872,-0.13501493027453124,0,0,0,0
0.3186127853373409,-0.009608900231709872,-0.13501493027453124,0,0,0,0
0.0894138493373409,0.09779390176829013,-0.20842628027453125,0,0,0,0
-0.13285568466265912,0.032891893768290124,-0.08970039627453122,0,0,0,0
-0.3157227346626591,0.05208452376829013,0.14999846972546876,0,0,0,0
-0.3157227346626591,0.05208452376829013,0.14999846972546876,0,0,0,0
-0.09497316466265912,0.03575400576829013,0.22796101972546876,0,0,0,0
0.22764283533734092,-0.003641807531709871,0.08650652572546877,0,0,0,0
0.3291570853373409,-0.09909248423170988,-0.18593035027453123,0,0,0,0
0.3291570853373409,-0.09909248423170988,-0.18593035027453123,0,0,0,0
-0.1848663146626591,0.07264966976829014,0.03005965172546878,0,0,0,0
-0.2099058446626591,0.12385825576829014,0.24669581972546878,0,0,0,0
-0.12030104466265912,0.14288801576829013,0.14702377972546876,0,0,0,0
0.07968217533734089,0.05047843176829013,-0.08232514427453122,0,0,0,0
0.3597449453373409,-0.052332919231709865,-0.11352784027453124,0,0,0,0
0.39840375533734085,-0.04870735923170987,0.08527073972546877,0,0,0,0
0.18362981533734088,0.014794248768290129,0.01922793972546877,0,0,0,0
0.12105409533734088,0.04884600976829013,-0.20928188027453123,0,0,0,0
0.10136624533734089,0.06291346576829013,0.011897150725468774,0,0,0,0
-0.0961484746626591,0.07371045976829013,-0.013820226574531226,0,0,0,0
0.041531769337340894,0.02426379576829013,0.06432637972546877,0,0,0,0
0.041531769337340894,0.02426379576829013,0.06432637972546877,0,0,0,0
0.20746814533734087,-0.07301152423170987,-0.05420800027453122,0,0,0,0
0.20746814533734087,-0.07301152423170987,-0.05420800027453122,0,0,0,0
0.11228486533734088,0.027752105768290125,-0.09697466627453123,0,0,0,0
0.1393189553373409,0.09839163576829013,-0.11157391027453124,0,0,0,0
0.016479413337340897,0.05890262176829013,-0.07855994027453123,0,0,0,0
0.18712216533734088,-0.1992919542317099,0.004611675725468775,0,0,0,0
0.18712216533734088,-0.1992919542317099,0.004611675725468775,0,0,0,0
0.0830506483373409,0.0007704277682901287,-0.09859373027453124,0,0,0,0
0.014116971337340897,0.13614365576829013,0.12378288972546878,0,0,0,0
-0.09708078466265911,0.08674305176829013,-0.041655798274531225,0,0,0,0
-0.044034369662659105,-0.06737042023170987,-0.16362460027453124,0,0,0,0
0.10215512533734088,-0.1730176642317099,0.003338877725468775,0,0,0,0
0.12145759533734088,-0.17277266423170987,0.08241031972546878,0,0,0,0
0.041324440337340895,-0.10075284423170987,0.052720929725468775,0,0,0,0
-0.044904692662659104,-0.029866034231709866,-0.07004304727453123,0,0,0,0
-0.1040881946626591,0.033278292768290134,-0.13094975027453123,0,0,0,0
-0.13618000466265912,0.03010322776829013,-0.005185432774531226,0,0,0,0
0.1636606353373409,-0.12627952423170988,0.09284653972546877,0,0,0,0
0.07359334533734088,-0.13414459423170988,0.03663890772546878,0,0,0,0
-0.1319727746626591,-0.046424248231709875,-0.13009369027453122,0,0,0,0
-0.15601318466265912,0.08557371576829013,-0.005680938074531225,0,0,0,0
0.1308010253373409,-0.1373519742317099,0.08386045572546877,0,0,0,0
0.1308010253373409,-0.1373519742317099,0.08386045572546877,0,0,0,0
0.1332080053373409,-0.11574493423170988,-0.018271942274531223,0,0,0,0
-0.0796597346626591,0.14542372576829013,0.025618867725468775,0,0,0,0
-0.0796597346626591,0.14542372576829013,0.025618867725468775,0,0,0,0
-0.18416536466265912,0.13612915576829013,-0.031471152274531226,0,0,0,0
-0.22027424466265913,-0.03365516923170987,0.04338002672546878,0,0,0,0
-0.10948398466265911,-0.1759164642317099,0.045919269725468774,0,0,0,0
0.05151340233734089,-0.19770553423170986,0.022952346725468774,0,0,0,0
0.12481929533734087,-0.11299893423170987,0.08697835672546878,0,0,0,0
-0.0013394194626591056,0.01215896076829013,0.005321638725468773,0,0,0,0
-0.10291679466265911,0.11830816576829013,0.024377517725468773,0,0,0,0
-0.0728780586626591,0.05980172576829013,0.023934451725468774,0,0,0,0
-0.0728780586626591,0.05980172576829013,0.023934451725468774,0,0,0,0
-0.0728780586626591,0.05980172576829013,0.023934451725468774,0,0,0,0
-0.09710624966265911,-0.004457977231709872,-0.09076886027453122,0,0,0,0
-0.02895077066265911,-0.018124067231709874,0.008997814725468772,0,0,0,0
-0.0842730346626591,-0.009828331631709871,-0.05589503827453122,0,0,0,0
-0.025090487662659103,0.0063665215682901285,0.0005325361254687752,0,0,0,0
0.0029675643373408946,0.027979690768290127,-0.03274576227453123,0,0,0,0
0.09088441533734089,0.04762374576829013,0.09774968972546877,0,0,0,0
-0.029645617662659107,0.00937423776829013,-0.005464835474531225,0,0,0,0
-0.029645617662659107,0.00937423776829013,-0.005464835474531225,0,0,0,0
0.04937373533734089,0.008640575768290129,0.06211056972546878,0,0,0,0
0.04937373533734089,0.008640575768290129,0.06211056972546878,0,0,0,0
0.014896122337340896,0.0030752544182901286,0.026790253725468772,0,0,0,0
0.014896122337340896,0.0030752544182901286,0.026790253725468772,0,0,0,0
0.24489222533734087,0.04292109076829013,0.08865522972546877,0,0,0,0
0.1496857853373409,0.10781742576829013,-0.22949818027453125,0,0,0,0
0.1496857853373409,0.10781742576829013,-0.22949818027453125,0,0,0,0
0.1496857853373409,0.10781742576829013,-0.22949818027453125,0,0,0,0
0.05645124133734089,0.02743114276829013,-0.22431277027453123,0,0,0,0
0.11798659533734088,-0.020173430231709873,0.18316143972546878,0,0,0,0
0.11798659533734088,-0.020173430231709873,0.18316143972546878,0,0,0,0
0.3532691253373409,0.04122506976829013,0.07477540972546877,0,0,0,0
0.2962187953373409,0.06760767176829013,-0.34227436027453123,0,0,0,0
-0.05285747866265911,0.05068991276829013,0.16579334972546877,0,0,0,0
-0.05285747866265911,0.05068991276829013,0.16579334972546877,0,0,0,0
-0.27773727466265913,0.012094866768290129,-0.009635873174531226,0,0,0,0
-0.27773727466265913,0.012094866768290129,-0.009635873174531226,0,0,0,0
0.09190818533734088,0.004194030668290129,0.008373312725468773,0,0,0,0
0.19190866533734088,-0.06624115023170987,-0.03910180027453122,0,0,0,0
0.1532980153373409,-0.10439003423170987,-0.009612186274531226,0,0,0,0
0.005338112337340895,-0.03214502423170987,0.05844859972546878,0,0,0,0
-0.18266352466265912,0.07710895576829013,0.08911992972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.045414845337340894,0.09214358976829014,0.0062259477254687735,0,0,0,0
0.045414845337340894,0.09214358976829014,0.0062259477254687735,0,0,0,0
-0.05820406466265911,0.031827041768290126,0.0009305402254687753,0,0,0,0
0.1239400053373409,-0.10700851423170986,0.008682517725468773,0,0,0,0
0.08213388133734088,-0.07167255823170987,-0.017054505674531227,0,0,0,0
0.08835813233734088,-0.018007279231709868,0.024596539725468772,0,0,0,0
0.0460026903373409,0.026949818768290126,-0.011021764574531225,0,0,0,0
-0.008125956662659105,0.05913090576829013,0.03772822972546878,0,0,0,0
-0.008125956662659105,0.05913090576829013,0.03772822972546878,0,0,0,0
0.08150254933734088,-0.0004920239317098714,-0.008009143214531226,0,0,0,0
0.1626483153373409,-0.02088929423170987,-0.036044974274531225,0,0,0,0
-0.016802390662659105,0.03554658576829013,-0.038690348274531224,0,0,0,0
-0.016802390662659105,0.03554658576829013,-0.038690348274531224,0,0,0,0
-0.031499464662659106,-0.04675883423170987,0.11632328972546878,0,0,0,0
0.2000611453373409,-0.06974892023170987,-0.016833789674531224,0,0,0,0
0.2361074653373409,-0.006530543731709871,-0.014472265274531226,0,0,0,0
0.08260747533734089,0.056298025768290134,-0.11006200027453122,0,0,0,0
0.08260747533734089,0.056298025768290134,-0.11006200027453122,0,0,0,0
-0.0671228246626591,0.04654763976829013,0.06160431972546878,0,0,0,0
0.0024634523373408936,-0.019825902231709873,0.028259734725468773,0,0,0,0
0.18085691533734088,-0.03136626423170987,0.018869451725468774,0,0,0,0
0.18085691533734088,-0.03136626423170987,0.018869451725468774,0,0,0,0
0.1018859053373409,-0.02152166023170987,-0.08406457427453123,0,0,0,0
0.003029457937340895,0.0015353028682901287,0.10612301972546877,0,0,0,0
-0.0712880946626591,0.006361496768290129,0.12172443972546876,0,0,0,0
-0.0450945696626591,0.00974923876829013,0.033710984725468775,0,0,0,0
0.11056949533734088,0.03267076976829013,0.06708076472546877,0,0,0,0
0.21516515533734087,0.02036637676829013,-0.16534426027453122,0,0,0,0
0.14807817533734088,0.028391483768290128,-0.09770384627453123,0,0,0,0
-0.1361773346626591,-0.01551557923170987,0.06783163372546877,0,0,0,0
0.1454028253373409,-0.004986120231709872,-0.07388574627453123,0,0,0,0
0.17286855533734088,-0.00971458063170987,-0.03332893427453122,0,0,0,0
0.06279317533734088,-0.04528104023170987,-0.17268433027453123,0,0,0,0
-0.1806216046626591,-0.0050711672317098715,0.07825821972546877,0,0,0,0
-0.26835831466265914,0.012043721768290128,0.03684735772546878,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.1632624753373409,0.04943716576829013,-0.08422314727453123,0,0,0,0
-0.0405352436626591,-0.033301731231709875,-0.027756400274531225,0,0,0,0
-0.20683191466265913,-0.00930488823170987,0.08249115972546876,0,0,0,0
-0.20683191466265913,-0.00930488823170987,0.08249115972546876,0,0,0,0
-0.25760234466265913,0.016463262768290125,0.15775045972546875,0,0,0,0
0.11431199533734089,-0.018630702231709872,-0.10614676027453122,0,0,0,0
0.1294232553373409,-0.028389707231709867,-0.004447241274531225,0,0,0,0
-0.1551472546626591,-0.031066114231709872,0.13442358972546875,0,0,0,0
-0.1551472546626591,-0.031066114231709872,0.13442358972546875,0,0,0,0
-0.2000954946626591,0.05612722076829013,0.02551763472546877,0,0,0,0
0.09194509233734088,0.03605856976829013,-0.04074576627453123,0,0,0,0
0.09194509233734088,0.03605856976829013,-0.04074576627453123,0,0,0,0
-0.007497580662659106,-0.07935920423170988,-0.06418597027453123,0,0,0,0
-0.023187907662659105,-0.07802939923170986,0.06410174972546877,0,0,0,0
-0.1299074946626591,0.04220289076829013,-0.008690173974531226,0,0,0,0
-0.07871254466265912,0.08040218576829013,-0.03823003327453122,0,0,0,0
-0.07871254466265912,0.08040218576829013,-0.03823003327453122,0,0,0,0
0.07685119533734089,-0.07576175423170987,-0.020898492274531225,0,0,0,0
0.07685119533734089,-0.07576175423170987,-0.020898492274531225,0,0,0,0
0.06009513533734089,-0.030562634231709872,0.05939458972546877,0,0,0,0
0.06009513533734089,-0.030562634231709872,0.05939458972546877,0,0,0,0
-0.07734201466265911,0.08206982576829012,0.019575909725468774,0,0,0,0
-0.09677828166265912,0.11225053576829012,0.0015961217254687752,0,0,0,0
0.08997146533734088,-0.05940034423170987,0.0005629227254687749,0,0,0,0
0.038624875337340894,-0.032458501231709874,0.10069876972546878,0,0,0,0
0.032803455337340894,0.02421519176829013,0.07227101972546876,0,0,0,0
0.033548275337340894,0.04263739376829013,-0.048215540274531225,0,0,0,0
0.048336715337340894,0.06585121176829013,-0.08149552027453123,0,0,0,0
0.051757161337340894,0.026403203768290133,-0.07896653027453124,0,0,0,0
0.051757161337340894,0.026403203768290133,-0.07896653027453124,0,0,0,0
