acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7544799253373409,-0.3065052442317099,0.13594444972546876,0,0,0,1
-0.7330736746626592,0.07634051576829012,0.5272380197254688,0,0,0,1
-1.442582574662659,0.09501832576829013,0.5025414497254689,0,0,0,1
-0.4521088446626591,-0.4280893042317099,0.06275304972546877,0,0,0,1
1.248872325337341,-0.8890304342317099,-0.4174346002745312,0,0,0,1
1.248872325337341,-0.8890304342317099,-0.4174346002745312,0,0,0,1
1.248872325337341,-0.8890304342317099,-0.4174346002745312,0,0,0,1
0.5430932253373408,0.3093093157682901,-0.5125246402745312,0,0,0,1
-0.9156765746626591,0.8896907757682901,-0.43683258027453126,0,0,0,1
-1.669644774662659,-0.37161691423170984,-0.32977918027453124,0,0,0,1
-1.669644774662659,-0.37161691423170984,-0.32977918027453124,0,0,0,1
-1.719575374662659,-1.71516478423171,-0.5050509302745312,0,0,0,1
-1.719575374662659,-1.71516478423171,-0.5050509302745312,0,0,0,1
-0.24695728466265912,-2.0794286842317096,-0.007308872074531225,0,0,0,1
0.9594655253373409,-1.00853618423171,0.36962225972546875,0,0,0,1
0.9839425253373408,1.11948161576829,0.04681953672546878,0,0,0,1
0.9839425253373408,1.11948161576829,0.04681953672546878,0,0,0,1
0.1659503153373409,-0.12807117423170988,-0.45623580027453126,0,0,0,1
-1.235351974662659,-0.9210365242317099,-1.0949038802745312,0,0,0,1
-1.658143474662659,-0.6436297842317098,-0.9798131302745312,0,0,0,1
-0.8600039346626591,0.2803369157682901,-0.5044494002745312,0,0,0,1
-0.8600039346626591,0.2803369157682901,-0.5044494002745312,0,0,0,1
0.3678403053373409,0.7162049557682901,0.20249291972546876,0,0,0,1
1.019655725337341,0.5088273457682901,0.4056990397254688,0,0,0,1
1.163680525337341,0.23338255576829012,-0.5228777202745312,0,0,0,1
0.1775002653373409,-0.6269690842317098,-0.41754750027453125,0,0,0,1
-1.032778274662659,-0.6796371142317098,-0.16209510027453122,0,0,0,1
-1.032778274662659,-0.6796371142317098,-0.16209510027453122,0,0,0,1
-0.5432410046626591,1.02635171576829,-0.3994845502745312,0,0,0,1
0.6266980253373409,1.40118721576829,-0.34528712027453123,0,0,0,1
0.4094376753373409,-1.70687288423171,0.07238885972546877,0,0,0,1
0.4094376753373409,-1.70687288423171,0.07238885972546877,0,0,0,1
-0.7928271146626591,-1.62907958423171,0.10546633472546878,0,0,0,1
-0.6435398746626592,-0.5264169842317099,0.46651324972546876,0,0,0,1
-0.6435398746626592,-0.5264169842317099,0.46651324972546876,0,0,0,1
-0.6435398746626592,-0.5264169842317099,0.46651324972546876,0,0,0,1
0.057450787337340894,1.0106334157682901,0.6015133197254688,0,0,0,1
-0.8246407346626591,1.86503541576829,0.07744845572546877,0,0,0,1
-0.8246407346626591,1.86503541576829,0.07744845572546877,0,0,0,1
