acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.028518564662659104,-0.028582154231709872,0.02668526572546877,0,0,0,0
-0.028518564662659104,-0.028582154231709872,0.02668526572546877,0,0,0,0
-0.030437357662659103,-0.02990533623170987,0.011907212725468776,0,0,0,0
0.0547525553373409,-0.010185092231709872,-0.08515305027453123,0,0,0,0
0.017757145337340893,-0.012478756231709872,0.027651249725468775,0,0,0,0
-0.025359423662659104,-0.039564150231709866,-0.002427072874531225,0,0,0,0
-0.0573315446626591,-0.05164148723170987,0.004959694725468777,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
0.003969876337340895,-0.005746286631709872,-0.007816894394531225,0,0,0,0
0.022404305337340898,-0.021752106231709874,-0.045534403274531225,0,0,0,0
0.0573870823373409,-0.04681578823170987,-0.05610103027453122,0,0,0,0
0.0573870823373409,-0.04681578823170987,-0.05610103027453122,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.006328375962659106,-0.05769894123170987,0.03221963472546878,0,0,0,0
0.060647122337340896,-0.050613754231709863,-0.016296787274531224,0,0,0,0
-0.016110118062659107,-0.06680986423170987,-0.019570870774531225,0,0,0,0
-0.06865690466265911,-0.057007284231709865,0.021476535725468773,0,0,0,0
-0.04125078466265911,-0.039784054231709866,0.033421884725468774,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
-0.032371027662659105,-0.05030620023170987,0.002829353725468776,0,0,0,0
-0.032371027662659105,-0.05030620023170987,0.002829353725468776,0,0,0,0
0.0307665033373409,-0.03160936223170987,0.01834233272546877,0,0,0,0
0.07163545533734089,-0.016176610231709874,-0.03209834827453122,0,0,0,0
0.033625905337340896,-0.03700737423170987,-0.03875815427453123,0,0,0,0
-0.10476768466265911,-0.046851164231709874,0.07304586572546877,0,0,0,0
-0.09108455966265912,-0.05820359423170987,0.05485752672546878,0,0,0,0
0.09064161033734089,-0.04161922423170987,-0.08101697727453123,0,0,0,0
0.1106736353373409,-0.05515361423170987,-0.019225473774531224,0,0,0,0
0.0598668253373409,-0.03418292423170987,-0.002367742274531225,0,0,0,0
-0.07770078966265911,-0.06335768023170987,-0.03457450427453122,0,0,0,0
-0.06002691466265911,-0.08197165123170987,0.08896344972546877,0,0,0,0
-0.06002691466265911,-0.08197165123170987,0.08896344972546877,0,0,0,0
-0.031126387662659103,-0.04421980923170987,-0.04796758427453122,0,0,0,0
0.0422103093373409,-0.01975204323170987,-0.040238280274531225,0,0,0,0
0.0422103093373409,-0.01975204323170987,-0.040238280274531225,0,0,0,0
0.0518507153373409,-0.010232204231709873,-0.016291995274531224,0,0,0,0
0.021089379337340897,-0.08954849823170988,0.016656212725468772,0,0,0,0
0.0276009723373409,-0.09971970423170988,0.07988482572546876,0,0,0,0
-0.09726255466265911,0.03444198976829013,-0.018605001274531227,0,0,0,0
-0.09726255466265911,0.03444198976829013,-0.018605001274531227,0,0,0,0
-0.05563104966265911,-0.02951541423170987,-0.017905850774531225,0,0,0,0
-0.05563104966265911,-0.02951541423170987,-0.017905850774531225,0,0,0,0
-0.05563104966265911,-0.02951541423170987,-0.017905850774531225,0,0,0,0
0.0516935513373409,-0.04878209423170987,0.019448367725468773,0,0,0,0
-0.0648232296626591,0.02363801576829013,-0.004520006474531225,0,0,0,0
-0.10380037466265911,0.010250455768290128,0.08685389972546878,0,0,0,0
-0.10380037466265911,0.010250455768290128,0.08685389972546878,0,0,0,0
-0.10380037466265911,0.010250455768290128,0.08685389972546878,0,0,0,0
-0.020682223662659104,-0.022797077231709872,-0.008701927974531225,0,0,0,0
0.061729545337340895,-0.026439362231709874,-0.005633635874531225,0,0,0,0
0.06625463233734089,-0.04563329723170987,-0.04046975027453122,0,0,0,0
0.028656403337340895,-0.04236690423170987,0.022255067725468772,0,0,0,0
-0.08808334466265912,0.03003285576829013,-0.018860490674531227,0,0,0,0
0.006218449337340895,0.04864884576829013,0.031055091725468772,0,0,0,0
0.006218449337340895,0.04864884576829013,0.031055091725468772,0,0,0,0
0.006218449337340895,0.04864884576829013,0.031055091725468772,0,0,0,0
0.07197963533734089,0.03435921076829013,0.039663349725468776,0,0,0,0
0.058600635337340896,-0.04521624423170987,-0.05985214027453122,0,0,0,0
-0.042508014662659105,-0.02804992723170987,0.06896875972546877,0,0,0,0
-0.042508014662659105,-0.02804992723170987,0.06896875972546877,0,0,0,0
-0.1101651946626591,0.01055228176829013,0.03809138972546878,0,0,0,0
-0.0798439846626591,0.015267068768290128,-0.021455021274531225,0,0,0,0
-0.014014800162659106,0.004611760768290129,-0.03166995827453122,0,0,0,0
-0.014014800162659106,0.004611760768290129,-0.03166995827453122,0,0,0,0
-0.014014800162659106,0.004611760768290129,-0.03166995827453122,0,0,0,0
0.07783538533734088,-0.03663625123170987,0.019814161725468776,0,0,0,0
0.021357457337340898,-0.01690668423170987,0.035197249725468775,0,0,0,0
-0.0655472596626591,0.0056309644682901285,0.009083620725468776,0,0,0,0
-0.0655472596626591,0.0056309644682901285,0.009083620725468776,0,0,0,0
-0.0576454006626591,0.005373448568290129,-0.019860442274531227,0,0,0,0
-0.0043217498226591055,-0.0015631969317098714,-0.0016479090745312253,0,0,0,0
0.003594033337340894,0.007437545468290129,-0.002146966774531225,0,0,0,0
0.017042462337340896,-0.004046684231709872,-0.08383939027453123,0,0,0,0
0.003578488337340895,-0.03828343723170987,0.021221987725468777,0,0,0,0
0.003578488337340895,-0.03828343723170987,0.021221987725468777,0,0,0,0
-0.1294061546626591,-0.005641346731709872,0.02682011572546877,0,0,0,0
-0.04037359466265911,-0.006808513231709872,-0.018314559774531225,0,0,0,0
0.06985542033734089,0.04203720776829013,-0.017615826274531225,0,0,0,0
0.06985542033734089,0.04203720776829013,-0.017615826274531225,0,0,0,0
0.06946613033734089,0.0007114474682901287,-0.0019736602745312254,0,0,0,0
0.06946613033734089,0.0007114474682901287,-0.0019736602745312254,0,0,0,0
-0.1341689946626591,0.017548567768290127,0.03603154972546878,0,0,0,0
-0.09769686066265912,0.02607639476829013,0.04936559672546878,0,0,0,0
0.017592255337340896,0.024050241768290133,0.06486009972546877,0,0,0,0
0.056936471337340894,0.054624009768290134,-0.002629490274531225,0,0,0,0
0.08156892533734089,0.060835345768290125,-0.07451938027453123,0,0,0,0
0.07597619533734089,0.010315579768290128,0.03503762372546878,0,0,0,0
0.07597619533734089,0.010315579768290128,0.03503762372546878,0,0,0,0
-0.052831634662659104,0.01882701576829013,-0.006241960874531225,0,0,0,0
-0.07162416466265911,0.02985057276829013,0.10283917972546877,0,0,0,0
0.027806775337340897,0.03392512276829013,-0.04722431427453123,0,0,0,0
0.027806775337340897,0.03392512276829013,-0.04722431427453123,0,0,0,0
0.08874370533734088,0.03616988576829013,-0.07456468027453123,0,0,0,0
0.011712758337340895,0.03658741776829013,-0.059822686274531224,0,0,0,0
-0.0522505596626591,0.01780897976829013,-0.0016830399745312247,0,0,0,0
