acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3422045546626591,-0.01960612423170987,-0.5599218302745311,0,0,0,1
-2.143852274662659,0.6283203557682902,-0.9886145302745312,0,0,0,1
-2.036067474662659,0.9867810157682901,-0.6277353802745311,0,0,0,1
0.9655995253373408,0.7099006157682901,-0.8289106202745312,0,0,0,1
2.0468945253373407,-0.6130153842317099,-0.8072336802745311,0,0,0,1
2.0468945253373407,-0.6130153842317099,-0.8072336802745311,0,0,0,1
2.0468945253373407,-0.6130153842317099,-0.8072336802745311,0,0,0,1
-1.281094974662659,0.1307408157682901,1.1058496197254688,0,0,0,1
0.0031256836373408942,1.95793381576829,1.0528974197254688,0,0,0,1
0.7063937253373409,0.9112195557682902,0.08930405972546877,0,0,0,1
1.562841925337341,-1.1894343842317099,-0.8836700802745312,0,0,0,1
1.562811425337341,-1.18232728423171,-0.8871535402745312,0,0,0,1
0.6049466253373409,-0.24384478423170988,-1.1813962802745313,0,0,0,1
0.6049466253373409,-0.24384478423170988,-1.1813962802745313,0,0,0,1
-1.0018563146626591,-0.15486594423170988,-0.11354962027453123,0,0,0,1
0.8839545253373409,-0.8029914842317099,0.35583197972546876,0,0,0,1
0.8839545253373409,-0.8029914842317099,0.35583197972546876,0,0,0,1
1.744185025337341,-1.15358968423171,0.43203851972546875,0,0,0,1
0.2671151253373409,0.06842199576829013,0.7714975197254689,0,0,0,1
-0.5943197746626591,1.38521651576829,0.39063587972546876,0,0,0,1
1.713725625337341,0.04820192176829013,0.0055061267254687745,0,0,0,1
0.7767558253373409,-0.29307646423170985,-1.3369178802745312,0,0,0,1
0.2576022253373409,-1.03502818423171,-1.3319921802745311,0,0,0,1
0.2279830153373409,-1.58820188423171,-1.5738586802745311,0,0,0,1
-3.589079274662659,1.21013321576829,-0.20214471027453124,0,0,0,1
-3.589079274662659,1.21013321576829,-0.20214471027453124,0,0,0,1
0.22091152533734087,-0.1830065942317099,1.022810919725469,0,0,0,1
1.534065725337341,-0.6620734142317098,0.44844981972546877,0,0,0,1
2.0013107253373406,-0.7793718442317099,0.06268080972546877,0,0,0,1
2.6148181253373406,0.30010016576829013,-0.26239898027453123,0,0,0,1
-0.0736536846626591,1.01368981576829,-0.47351691027453124,0,0,0,1
-2.304211074662659,-0.24698106423170987,-0.19538555027453122,0,0,0,1
-2.304211074662659,-0.24698106423170987,-0.19538555027453122,0,0,0,1
