acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9247746346626591,-1.31540378423171,-0.6508769102745312,0,0,0,1
-3.788042574662659,1.64154461576829,0.7838809197254688,0,0,0,1
-3.7884182746626593,1.63155871576829,0.7827515897254689,0,0,0,1
3.826859025337341,0.31956241576829014,-0.8030358802745312,0,0,0,1
3.826859025337341,0.31956241576829014,-0.8030358802745312,0,0,0,1
3.5326304253373406,-0.9021877442317099,-1.3102698802745312,0,0,0,1
-2.994914974662659,-1.01784058423171,-0.7150264802745312,0,0,0,1
-5.6417232746626595,0.6460783657682901,-0.05743375527453122,0,0,0,1
-3.380510774662659,1.31720811576829,1.2976789197254688,0,0,0,1
-0.0378212766626591,0.8967324657682901,1.219929919725469,0,0,0,1
-0.0378212766626591,0.8967324657682901,1.219929919725469,0,0,0,1
3.8639913253373406,-1.23560128423171,-0.8036014202745312,0,0,0,1
2.131831725337341,-1.87920558423171,-1.1311595802745311,0,0,0,1
2.131831725337341,-1.87920558423171,-1.1311595802745311,0,0,0,1
-1.250960774662659,-0.02364749823170987,-0.6954590402745312,0,0,0,1
-1.967217474662659,1.61467711576829,-0.5456387102745311,0,0,0,1
-1.967217474662659,1.61467711576829,-0.5456387102745311,0,0,0,1
1.146656525337341,-0.7359058842317099,-0.4412439802745312,0,0,0,1
0.9308886653373409,-0.7604785842317099,0.0012034457254687754,0,0,0,1
0.3057875753373409,-0.41665692423170986,0.9434714597254689,0,0,0,1
-0.8829130746626591,0.11630282176829013,1.2879099197254689,0,0,0,1
-0.8829130746626591,0.11630282176829013,1.2879099197254689,0,0,0,1
-0.8829130746626591,0.11630282176829013,1.2879099197254689,0,0,0,1
1.212783325337341,-0.9978645842317099,-0.31363467027453124,0,0,0,1
1.212783325337341,-0.9978645842317099,-0.31363467027453124,0,0,0,1
1.053860225337341,-0.7858930842317099,-0.6991464202745312,0,0,0,1
1.2262149253373409,-0.09323103423170986,-0.9371754202745312,0,0,0,1
-0.5241207746626592,1.16531891576829,-0.4129695002745312,0,0,0,1
-1.398643974662659,0.6939066157682902,-0.5969746402745312,0,0,0,1
-1.398643974662659,0.6939066157682902,-0.5969746402745312,0,0,0,1
-1.398643974662659,0.6939066157682902,-0.5969746402745312,0,0,0,1
-1.252235874662659,-0.6204297342317099,-0.23700145027453123,0,0,0,1
0.3868155653373409,0.7535649757682902,0.9630023497254688,0,0,0,1
2.9175296253373406,0.16715884576829013,0.8688826197254689,0,0,0,1
0.9472575253373409,-0.2665572842317099,-1.3739650802745311,0,0,0,1
-1.784358974662659,0.5918678157682902,-0.6666209802745312,0,0,0,1
-1.784358974662659,0.5918678157682902,-0.6666209802745312,0,0,0,1
3.317881125337341,-0.5275439442317098,-1.1067198802745313,0,0,0,1
4.4855267253373405,-1.31185108423171,-0.20166770027453124,0,0,0,1
5.154630225337341,-1.49138018423171,0.13269629972546876,0,0,0,1
3.6949611253373407,-1.09512498423171,-0.12382838027453123,0,0,0,1
0.1631398353373409,0.23599391576829012,-0.3561525102745312,0,0,0,1
-2.9382605746626593,1.2115405157682901,0.4484263897254688,0,0,0,1
-2.9575328746626592,1.7462535157682901,0.7106385497254688,0,0,0,1
-2.9575328746626592,1.7462535157682901,0.7106385497254688,0,0,0,1
-0.7983155046626591,0.40837671576829015,-0.2889164402745312,0,0,0,1
3.8683152253373407,-2.2788073842317096,-0.7393062802745312,0,0,0,1
3.6984420253373407,-1.9130331842317099,-0.4120806802745312,0,0,0,1
1.320215725337341,-0.29116011423170984,-0.10849842627453123,0,0,0,1
-1.958967174662659,0.8295785157682901,0.017205624725468775,0,0,0,1
