acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.183464525337341,-0.20789740423170988,0.7908001797254688,0,0,0,1
1.183464525337341,-0.20789740423170988,0.7908001797254688,0,0,0,1
3.2138762253373407,-0.09815905423170987,1.456398419725469,0,0,0,1
2.975121025337341,0.6353619157682902,1.473113719725469,0,0,0,1
1.542654525337341,1.42440441576829,1.1402878197254689,0,0,0,1
0.35955382533734087,1.13134711576829,0.5198170197254688,0,0,0,1
-3.053107274662659,-0.49968991423170983,-0.36737195027453123,0,0,0,1
-3.5366835746626593,-0.6511617842317099,-0.7468925802745312,0,0,0,1
-1.203611874662659,-0.5545221342317098,-0.09432736027453123,0,0,0,1
-1.203611874662659,-0.5545221342317098,-0.09432736027453123,0,0,0,1
3.0205674253373407,0.11349095576829013,0.22437163972546878,0,0,0,1
3.0205674253373407,0.11349095576829013,0.22437163972546878,0,0,0,1
3.4607557253373407,-0.1828480842317099,0.4500017997254688,0,0,0,1
0.5353903953373409,-1.1370362842317099,0.4689958997254688,0,0,0,1
-1.809350474662659,-0.5355976842317098,0.8927801197254688,0,0,0,1
-3.1195153746626594,0.6926958157682901,0.6168899797254688,0,0,0,1
-0.07876346866265911,0.48034067576829015,0.3445464197254688,0,0,0,1
-0.07876346866265911,0.48034067576829015,0.3445464197254688,0,0,0,1
2.132708125337341,-1.50619728423171,-0.9144312502745312,0,0,0,1
2.132708125337341,-1.50619728423171,-0.9144312502745312,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-1.835103474662659,1.22958901576829,0.6235852197254689,0,0,0,1
1.111457325337341,-0.1679361842317099,0.3067113997254688,0,0,0,1
1.111457325337341,-0.1679361842317099,0.3067113997254688,0,0,0,1
1.111457325337341,-0.1679361842317099,0.3067113997254688,0,0,0,1
1.042389425337341,-0.6810490842317098,-0.3831740802745312,0,0,0,1
-1.766138974662659,0.2693655657682901,-0.4690363802745312,0,0,0,1
-1.394097774662659,-0.15252350423170988,-0.36988868027453126,0,0,0,1
-0.18557403466265912,-0.7312780442317098,-0.28250364027453123,0,0,0,1
-0.18557403466265912,-0.7312780442317098,-0.28250364027453123,0,0,0,1
1.764863525337341,-0.6098746842317099,0.5377416197254689,0,0,0,1
1.764863525337341,-0.6098746842317099,0.5377416197254689,0,0,0,1
-1.032026774662659,0.42134668576829015,0.7630827197254688,0,0,0,1
-1.032026774662659,0.42134668576829015,0.7630827197254688,0,0,0,1
0.3233218253373409,-0.36139033423170985,-0.15477994027453124,0,0,0,1
1.044748825337341,-0.5501694542317098,-0.8435148302745312,0,0,0,1
1.044748825337341,-0.5501694542317098,-0.8435148302745312,0,0,0,1
-1.935464874662659,0.2240643157682901,-0.14683464027453122,0,0,0,1
-1.935464874662659,0.2240643157682901,-0.14683464027453122,0,0,0,1
-1.935464874662659,0.2240643157682901,-0.14683464027453122,0,0,0,1
-1.219389374662659,-0.46758912423170984,0.028923241725468774,0,0,0,1
0.9741654553373409,0.09829809076829013,0.5158448497254688,0,0,0,1
0.6135316253373408,-0.009768706231709872,0.36442121972546876,0,0,0,1
0.6135316253373408,-0.009768706231709872,0.36442121972546876,0,0,0,1
0.6135316253373408,-0.009768706231709872,0.36442121972546876,0,0,0,1
-1.408412474662659,-0.7737658842317099,-0.6245203302745311,0,0,0,1
-1.408412474662659,-0.7737658842317099,-0.6245203302745311,0,0,0,1
-2.379564774662659,-1.4597792842317099,-1.2819825802745313,0,0,0,1
-2.379564774662659,-1.4597792842317099,-1.2819825802745313,0,0,0,1
1.539085925337341,0.7017295557682901,0.17946740972546876,0,0,0,1
1.956881025337341,1.4560847157682901,0.6704153197254689,0,0,0,1
