acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.212617874662659,0.1697561757682901,0.5422286697254688,0,0,0,1
-2.212617874662659,0.1697561757682901,0.5422286697254688,0,0,0,1
-2.212617874662659,0.1697561757682901,0.5422286697254688,0,0,0,1
0.8659196253373409,0.015012192768290128,0.3735187197254688,0,0,0,1
1.876269825337341,-0.32643075423170986,0.3859819497254688,0,0,0,1
1.503693125337341,-0.04330117623170987,0.12442889972546878,0,0,0,1
-0.11474083466265911,0.8338329157682901,-7.835187453122516e-05,0,0,0,1
-0.11474083466265911,0.8338329157682901,-7.835187453122516e-05,0,0,0,1
-1.569860874662659,1.2817290157682901,-0.3901765802745312,0,0,0,1
-0.4064659946626591,0.14271354576829012,-0.7037626802745311,0,0,0,1
-0.4064659946626591,0.14271354576829012,-0.7037626802745311,0,0,0,1
0.8796639553373409,-0.6710849842317098,-0.8104121802745312,0,0,0,1
0.11550475533734089,0.04776382776829013,-0.07172385027453122,0,0,0,1
-1.231656574662659,0.39194406576829016,1.1928279197254688,0,0,0,1
-1.231656574662659,0.39194406576829016,1.1928279197254688,0,0,0,1
-0.8559632146626591,0.33425788576829013,1.1843752197254689,0,0,0,1
2.560516825337341,0.15658602576829012,0.08105912972546878,0,0,0,1
0.41379501533734087,0.18506685576829013,-0.8912382402745311,0,0,0,1
0.41379501533734087,0.18506685576829013,-0.8912382402745311,0,0,0,1
-1.563199474662659,0.17242013576829013,-0.9925977302745311,0,0,0,1
-1.563199474662659,0.17242013576829013,-0.9925977302745311,0,0,0,1
0.8927731653373409,1.04741691576829,-0.15020242027453123,0,0,0,1
0.8927731653373409,1.04741691576829,-0.15020242027453123,0,0,0,1
1.479707225337341,-0.9871617342317098,0.008013097725468772,0,0,0,1
0.12586547533734088,-2.21412988423171,0.12400331972546877,0,0,0,1
-1.451873274662659,-1.38213918423171,0.3403330697254688,0,0,0,1
-1.506624674662659,0.7726414157682902,1.0991583197254688,0,0,0,1
-0.08701179466265911,2.04984551576829,0.7907136197254688,0,0,0,1
1.793001725337341,1.72650101576829,-0.3733172802745312,0,0,0,1
2.2783875253373407,0.5575186157682901,-0.7608956402745312,0,0,0,1
0.9050774753373408,-0.9535495842317099,-1.4919635802745312,0,0,0,1
