acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.792324574662659,-1.60220618423171,-1.1971471802745313,0,0,0,1
-4.223357274662659,-2.51019328423171,-0.9568939802745312,0,0,0,1
-0.2046189146626591,0.6784349157682902,2.1353256197254686,0,0,0,1
2.488133925337341,2.02379441576829,2.4702169197254684,0,0,0,1
4.238249325337341,1.24165951576829,1.1186848197254688,0,0,0,1
3.7360997253373407,-1.01370948423171,-0.6241485202745312,0,0,0,1
3.7360997253373407,-1.01370948423171,-0.6241485202745312,0,0,0,1
3.7360997253373407,-1.01370948423171,-0.6241485202745312,0,0,0,1
1.740669725337341,-2.72363588423171,-2.8729052802745314,0,0,0,1
-4.757950274662659,-0.5479530842317099,-1.7123844802745312,0,0,0,1
-5.653947274662659,2.4306893157682903,0.14186575972546878,0,0,0,1
-3.621626874662659,3.93263341576829,1.8994710197254687,0,0,0,1
-0.8707051146626591,2.9455583157682903,1.3669657197254688,0,0,0,1
2.254099425337341,-0.8443144842317098,-0.3657588102745312,0,0,0,1
5.0380320253373405,-4.17958808423171,-1.2642216802745312,0,0,0,1
5.0380320253373405,-4.17958808423171,-1.2642216802745312,0,0,0,1
1.318512425337341,-4.41040658423171,-2.6743245802745315,0,0,0,1
1.318512425337341,-4.41040658423171,-2.6743245802745315,0,0,0,1
1.318512425337341,-4.41040658423171,-2.6743245802745315,0,0,0,1
-5.748166974662659,3.32097821576829,1.9305822197254687,0,0,0,1
-5.748166974662659,3.32097821576829,1.9305822197254687,0,0,0,1
-4.096024974662659,2.8557684157682903,1.4667682197254688,0,0,0,1
-0.9154257746626591,-1.1512457842317099,-0.32252118027453125,0,0,0,1
-0.9154257746626591,-1.1512457842317099,-0.32252118027453125,0,0,0,1
4.331864725337341,-2.7795996842317097,-1.171364480274531,0,0,0,1
1.452211825337341,0.8015144657682901,-1.5876510802745312,0,0,0,1
1.452211825337341,0.8015144657682901,-1.5876510802745312,0,0,0,1
-4.9246952746626595,-0.2717282542317099,0.6285012597254688,0,0,0,1
-4.9246952746626595,-0.2717282542317099,0.6285012597254688,0,0,0,1
-4.701039774662659,-1.26577378423171,1.1460959197254688,0,0,0,1
-2.519342374662659,-1.28069158423171,1.4617910197254689,0,0,0,1
-2.519342374662659,-1.28069158423171,1.4617910197254689,0,0,0,1
0.3131079853373409,-0.04092802423170987,1.861563019725469,0,0,0,1
2.4339719253373406,1.0319420157682901,0.7434252197254688,0,0,0,1
3.480808725337341,0.6437283157682901,-0.15558282027453124,0,0,0,1
2.0971017253373407,0.05409010076829013,-1.1980092802745312,0,0,0,1
-3.609841274662659,-0.8732506842317098,-0.8441940302745312,0,0,0,1
-3.2704009746626594,-0.8366341442317099,-0.5377397802745312,0,0,0,1
-3.2704009746626594,-0.8366341442317099,-0.5377397802745312,0,0,0,1
-0.9301514746626591,0.18631656576829012,0.9724865197254688,0,0,0,1
-0.027554018662659104,0.5297655657682901,0.9190425597254688,0,0,0,1
1.294938625337341,0.19688938576829013,1.1776332197254689,0,0,0,1
1.294938625337341,0.19688938576829013,1.1776332197254689,0,0,0,1
2.390649325337341,-1.78560668423171,-0.17503688027453124,0,0,0,1
-3.027538274662659,1.15200141576829,-0.17106983027453124,0,0,0,1
-3.027538274662659,1.15200141576829,-0.17106983027453124,0,0,0,1
-3.027538274662659,1.15200141576829,-0.17106983027453124,0,0,0,1
0.14201404533734088,0.6727010157682901,-0.42354933027453123,0,0,0,1
0.8776736253373408,-0.36939278423170985,-1.2688684802745311,0,0,0,1
0.8776736253373408,-0.36939278423170985,-1.2688684802745311,0,0,0,1
2.1299405253373407,-1.63965028423171,-0.6291064302745312,0,0,0,1
1.0889373253373409,-1.31639108423171,0.6615916197254689,0,0,0,1
-1.954669974662659,0.049415395768290134,0.8484217797254688,0,0,0,1
-2.8701128746626594,0.7727820157682902,0.8915110197254689,0,0,0,1
-0.6160235246626591,0.38760133576829015,1.264202119725469,0,0,0,1
-0.6160235246626591,0.38760133576829015,1.264202119725469,0,0,0,1
-0.6160235246626591,0.38760133576829015,1.264202119725469,0,0,0,1
0.7411484853373409,0.0018259619282901287,0.5449771597254688,0,0,0,1
1.064199025337341,-0.5006103342317099,-0.8911259502745311,0,0,0,1
1.064199025337341,-0.5006103342317099,-0.8911259502745311,0,0,0,1
-1.806661574662659,0.16211881576829013,-0.6490707802745311,0,0,0,1
-1.806661574662659,0.16211881576829013,-0.6490707802745311,0,0,0,1
-0.32595775466265914,-0.28981305423170983,0.6994826197254689,0,0,0,1
-0.32595775466265914,-0.28981305423170983,0.6994826197254689,0,0,0,1
-0.0668682886626591,-0.22828395423170988,0.8289712197254688,0,0,0,1
1.407219425337341,-0.7814109142317098,0.7624689597254688,0,0,0,1
2.1636577253373406,-0.6085513842317098,0.5318470897254688,0,0,0,1
0.8039841853373408,0.5203395657682901,-0.3308973602745312,0,0,0,1
-0.6262297746626592,0.6271542157682901,-0.7850912802745311,0,0,0,1
-0.6262297746626592,0.6271542157682901,-0.7850912802745311,0,0,0,1
-0.6308684146626591,-0.36678318423170986,-0.5787025402745312,0,0,0,1
-0.6308684146626591,-0.36678318423170986,-0.5787025402745312,0,0,0,1
-0.7315153746626591,-0.47294582423170983,-0.5049323202745312,0,0,0,1
-0.8431448746626591,0.49636538576829015,-0.3344524202745312,0,0,0,1
0.2831854953373409,0.7701747157682901,-0.2960790802745312,0,0,0,1
0.12274314533734088,-0.9695208442317098,0.10921200972546877,0,0,0,1
-0.4104809746626591,0.12512909976829012,0.05160620672546878,0,0,0,1
-0.6174750146626591,0.45193763576829016,0.27513261972546876,0,0,0,1
-0.6174750146626591,0.45193763576829016,0.27513261972546876,0,0,0,1
0.20782996533734088,-0.8864222842317099,-0.2562135802745312,0,0,0,1
1.058256625337341,-0.6429528442317098,-0.3585686402745312,0,0,0,1
1.058256625337341,-0.6429528442317098,-0.3585686402745312,0,0,0,1
0.7302127253373409,-0.07295338423170987,-0.4715888802745312,0,0,0,1
-0.9517464746626592,-0.2368460242317099,-0.26744398027453126,0,0,0,1
-0.3537545046626591,0.6819973157682901,0.15486785972546876,0,0,0,1
0.8270154253373408,0.25232661576829013,0.24195923972546876,0,0,0,1
0.07754184533734089,-0.9424609842317099,-0.3546593502745312,0,0,0,1
0.07754184533734089,-0.9424609842317099,-0.3546593502745312,0,0,0,1
0.07754184533734089,-0.9424609842317099,-0.3546593502745312,0,0,0,1
-0.4660849446626591,-0.9414176142317099,-0.06320855027453122,0,0,0,1
-0.4120964746626591,0.42812831576829014,0.3723041397254688,0,0,0,1
0.17196036533734088,0.8286228157682901,0.2607206397254688,0,0,0,1
1.561066125337341,0.09025535576829014,-0.09031102027453122,0,0,0,1
1.826485125337341,-0.43412068423170985,0.051344303725468776,0,0,0,1
0.3496394253373409,-0.39856598423170986,0.08605440972546877,0,0,0,1
0.3496394253373409,-0.39856598423170986,0.08605440972546877,0,0,0,1
-0.6238865746626591,-0.13503253423170988,0.23470594972546877,0,0,0,1
-0.6238865746626591,-0.13503253423170988,0.23470594972546877,0,0,0,1
-1.022545274662659,-0.36005560423170985,0.27412196972546876,0,0,0,1
0.3225636653373409,-0.22681243423170988,-0.13449445027453122,0,0,0,1
1.806134725337341,-0.7102768842317099,0.09512617972546877,0,0,0,1
1.286526225337341,-0.7987281842317099,-0.10754451027453123,0,0,0,1
1.286526225337341,-0.7987281842317099,-0.10754451027453123,0,0,0,1
0.6829905653373409,0.40262414576829014,-0.2915064402745312,0,0,0,1
0.4655547253373409,0.8697924157682901,-0.08352181427453123,0,0,0,1
-1.438877574662659,1.13301211576829,0.18085857972546876,0,0,0,1
-2.152251674662659,0.5859866157682901,-0.3666367202745312,0,0,0,1
-2.152251674662659,0.5859866157682901,-0.3666367202745312,0,0,0,1
-0.22170971466265912,-0.3517723542317099,-0.18940619027453123,0,0,0,1
1.245473425337341,0.002882767168290129,-0.6592349802745312,0,0,0,1
1.245473425337341,0.002882767168290129,-0.6592349802745312,0,0,0,1
1.026931325337341,0.6076236157682902,-0.6939385802745311,0,0,0,1
1.026931325337341,0.6076236157682902,-0.6939385802745311,0,0,0,1
0.1599354953373409,-0.25809310423170984,-0.5597920102745312,0,0,0,1
-2.347754974662659,0.08754930976829013,0.04500576672546878,0,0,0,1
-2.3476748746626592,0.08487863576829013,0.04639985972546878,0,0,0,1
-0.3003048746626591,-0.5946566842317098,0.7965951197254688,0,0,0,1
0.5421767253373408,-0.8111861842317099,0.6007159597254689,0,0,0,1
0.5421767253373408,-0.8111861842317099,0.6007159597254689,0,0,0,1
2.0620675253373406,0.8138297157682901,0.18434348972546877,0,0,0,1
2.0620675253373406,0.8138297157682901,0.18434348972546877,0,0,0,1
2.175934325337341,1.24599841576829,0.10699077972546878,0,0,0,1
2.175934325337341,1.24599841576829,0.10699077972546878,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-1.944944374662659,-1.44356808423171,-0.6936340802745312,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
-0.05276916766265911,-1.64386708423171,0.4383007597254688,0,0,0,1
2.673097125337341,0.7919543157682901,0.6266985797254688,0,0,0,1
2.673097125337341,0.7919543157682901,0.6266985797254688,0,0,0,1
-1.378281074662659,-1.01614338423171,-0.04952368327453122,0,0,0,1
-1.378281074662659,-1.01614338423171,-0.04952368327453122,0,0,0,1
-2.970892374662659,-0.6495029842317098,-0.3427263202745312,0,0,0,1
-0.7707590746626591,0.22375460576829012,0.15224155972546877,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
0.7093835253373408,0.5566322157682901,0.09303011972546878,0,0,0,1
-0.5920748746626591,-0.19420192423170987,-0.5036732302745311,0,0,0,1
-2.1857212746626593,-0.30566298423170984,-0.3449322802745312,0,0,0,1
-2.1857212746626593,-0.30566298423170984,-0.3449322802745312,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
-2.2494697746626593,0.013580981768290128,-0.19453594027453122,0,0,0,1
1.111764425337341,-1.3956047842317099,0.11513784372546877,0,0,0,1
-0.1652893846626591,-0.10097829423170987,0.5039238597254688,0,0,0,1
-0.1652893846626591,-0.10097829423170987,0.5039238597254688,0,0,0,1
-0.6568341046626591,1.01224691576829,0.4947919197254688,0,0,0,1
-0.6568341046626591,1.01224691576829,0.4947919197254688,0,0,0,1
-2.140584974662659,0.35705484576829016,-0.16904148027453123,0,0,0,1
-2.140584974662659,0.35705484576829016,-0.16904148027453123,0,0,0,1
-3.228708774662659,-0.8774785842317099,-0.9437604302745312,0,0,0,1
4.80138072533734,0.8485901157682901,1.5399912197254688,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
4.372633425337341,0.8433022657682901,-0.32922558027453125,0,0,0,1
2.7064824253373407,-0.1776968042317099,-2.4601609802745315,0,0,0,1
2.7064824253373407,-0.1776968042317099,-2.4601609802745315,0,0,0,1
-0.7397751746626591,-1.36455998423171,-1.7810703802745311,0,0,0,1
-4.63657757466266,0.8746896157682902,2.1801923197254687,0,0,0,1
0.21330787533734089,0.6641717157682901,2.833956919725469,0,0,0,1
0.21330787533734089,0.6641717157682901,2.833956919725469,0,0,0,1
4.290677725337341,0.8792909557682902,1.1570768197254688,0,0,0,1
6.0410104253373405,0.5132990157682902,1.4457266197254688,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
6.37493672533734,-0.6946801342317098,-0.3630057302745312,0,0,0,1
-0.7855028746626591,-1.73396968423171,-1.7063065802745312,0,0,0,1
-0.7855028746626591,-1.73396968423171,-1.7063065802745312,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-6.665972274662659,1.95720081576829,-0.47912744027453125,0,0,0,1
-3.3161887746626593,1.90153851576829,0.9262215797254688,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
2.6370749253373407,-0.42533648423170983,-0.17021111027453123,0,0,0,1
4.705415225337341,-1.57255218423171,0.42650624972546874,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
2.4594407253373407,-1.0295296842317099,-0.8450024402745312,0,0,0,1
-2.568572474662659,0.5037812157682902,0.20720886972546876,0,0,0,1
-4.324151274662659,2.70272921576829,0.8662667197254689,0,0,0,1
-3.696662874662659,2.74327591576829,0.5852682897254688,0,0,0,1
2.0518307253373407,-0.5261449842317099,-0.8512919302745312,0,0,0,1
1.563224325337341,1.2112511157682901,0.22186341972546877,0,0,0,1
1.563224325337341,1.2112511157682901,0.22186341972546877,0,0,0,1
-0.6062531346626591,-0.27529208423170987,0.4925023197254688,0,0,0,1
-0.6062531346626591,-0.27529208423170987,0.4925023197254688,0,0,0,1
0.3032765553373409,-0.31792508423170984,-0.20732245027453122,0,0,0,1
0.3032765553373409,-0.31792508423170984,-0.20732245027453122,0,0,0,1
-0.7030463046626592,-0.25285492423170985,0.003584174725468775,0,0,0,1
-0.7030463046626592,-0.25285492423170985,0.003584174725468775,0,0,0,1
-0.7503456746626591,0.42930437576829017,0.17791845972546877,0,0,0,1
-0.8551220746626591,2.93633791576829,0.25921433972546876,0,0,0,1
-0.8551220746626591,2.93633791576829,0.25921433972546876,0,0,0,1
0.028628842337340893,1.90083061576829,-0.5006934102745312,0,0,0,1
0.6440940253373408,-2.42074578423171,-0.9034026802745312,0,0,0,1
-0.1052107646626591,-2.1278304842317097,-0.3059710002745312,0,0,0,1
-0.1052107646626591,-2.1278304842317097,-0.3059710002745312,0,0,0,1
-0.11388538466265911,-0.23997381423170988,0.5303799197254688,0,0,0,1
-0.11388538466265911,-0.23997381423170988,0.5303799197254688,0,0,0,1
-1.503015974662659,2.63406131576829,1.5028308197254687,0,0,0,1
-1.503015974662659,2.63406131576829,0.2564401897254688,0,0,0,1
0.7622504253373409,-2.0300204842317098,-0.6885792302745312,0,0,0,1
0.7820983253373409,-2.0194627842317097,-1.6715426802745312,0,0,0,1
0.7820983253373409,-2.0194627842317097,-1.6715426802745312,0,0,0,1
0.2437396253373409,-0.1297516642317099,-1.0895483802745312,0,0,0,1
0.2437396253373409,-0.1297516642317099,-1.0895483802745312,0,0,0,1
0.2424779053373409,3.1386986157682903,0.04061421572546878,0,0,0,1
