acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.348581774662659,1.49447211576829,-0.32623932027453123,0,0,0,1
-3.492846474662659,1.07597761576829,-0.17028943027453122,0,0,0,1
-3.688386874662659,0.10589219576829013,0.39243331972546874,0,0,0,1
-1.453546074662659,-0.29360691423170987,0.9890740797254688,0,0,0,1
4.13199672533734,-0.40915722423170986,0.7552589197254689,0,0,0,1
4.976163425337341,-0.5393360842317099,0.06897648972546877,0,0,0,1
4.976163425337341,-0.5393360842317099,0.06897648972546877,0,0,0,1
3.3572937253373407,-0.5757994442317098,-0.8468488802745312,0,0,0,1
0.32908679533734086,-0.1723767642317099,-1.0038252202745312,0,0,0,1
-2.6018552746626593,0.09722958076829014,-0.20468977027453122,0,0,0,1
-2.6018552746626593,0.09722958076829014,-0.20468977027453122,0,0,0,1
-3.665097274662659,0.32525771576829016,0.5610900797254689,0,0,0,1
-1.253304974662659,0.3015462957682901,0.8197918797254689,0,0,0,1
1.903369425337341,0.5383525157682901,0.8437923197254689,0,0,0,1
4.631169725337341,0.4642844957682901,1.5028601197254687,0,0,0,1
5.101574425337341,0.2858667557682901,0.5200443597254688,0,0,0,1
5.101574425337341,0.2858667557682901,0.5200443597254688,0,0,0,1
0.5794816253373409,-1.0380871842317099,-0.7609540802745312,0,0,0,1
-5.326416274662659,-0.6722587142317099,-0.23010466027453122,0,0,0,1
-5.0252882746626595,-0.13728761423170988,1.039980719725469,0,0,0,1
-5.0252882746626595,-0.13728761423170988,1.039980719725469,0,0,0,1
3.1449370253373408,1.2150537157682901,1.8951444197254688,0,0,0,1
5.010529025337341,1.17150661576829,1.888532819725469,0,0,0,1
5.010529025337341,1.17150661576829,1.888532819725469,0,0,0,1
4.397891725337341,0.23911611576829012,-0.36842194027453123,0,0,0,1
3.2861161253373408,-1.5742806842317099,-2.2935271802745314,0,0,0,1
0.6710181253373408,-2.95683188423171,-2.1604326802745315,0,0,0,1
-3.814751574662659,-1.73960018423171,-2.0397360802745315,0,0,0,1
-6.311541974662659,0.9362303757682902,0.056499209725468784,0,0,0,1
-3.672486774662659,2.52913051576829,1.6493659197254689,0,0,0,1
1.338884825337341,2.0938009157682904,2.1227905197254686,0,0,0,1
4.5073657253373405,1.31393351576829,0.9667214197254689,0,0,0,1
4.495493425337341,0.5251215157682901,0.17207434972546878,0,0,0,1
3.305487125337341,-1.20959828423171,-0.5037358102745312,0,0,0,1
1.715116025337341,-2.5991928842317096,-1.7222588802745311,0,0,0,1
1.715116025337341,-2.5991928842317096,-1.7222588802745311,0,0,0,1
-4.3284602746626595,2.55347351576829,0.8101537197254688,0,0,0,1
-4.3284602746626595,2.55347351576829,0.8101537197254688,0,0,0,1
-1.030424574662659,1.77096591576829,1.1753290197254689,0,0,0,1
-1.030424574662659,1.77096591576829,1.1753290197254689,0,0,0,1
1.561163425337341,-0.45728848423170987,0.6460532197254688,0,0,0,1
2.9237590253373407,-1.9076545842317099,-0.2755893202745312,0,0,0,1
3.2296177253373406,-2.79097868423171,-0.15145210027453124,0,0,0,1
3.2296177253373406,-2.79097868423171,-0.15145210027453124,0,0,0,1
0.8195128553373409,-0.004720088231709872,0.8283024697254688,0,0,0,1
0.8195128553373409,-0.004720088231709872,0.8283024697254688,0,0,0,1
-3.306807974662659,4.35145291576829,1.1195645197254689,0,0,0,1
-3.306807974662659,4.35145291576829,1.1195645197254689,0,0,0,1
-1.228130774662659,2.8002281157682902,0.23006769972546878,0,0,0,1
1.067437625337341,-0.45029178423170985,-0.6506360502745312,0,0,0,1
1.910438125337341,-2.3523730842317097,-1.605051580274531,0,0,0,1
3.5556674253373406,-1.78217598423171,-0.49575648027453123,0,0,0,1
2.0603175253373407,0.24372273576829012,0.5685684197254688,0,0,0,1
2.0603175253373407,0.24372273576829012,0.5685684197254688,0,0,0,1
-1.617279474662659,1.8539274157682901,2.0691525197254688,0,0,0,1
-3.6587757746626592,1.76818041576829,2.1108143197254687,0,0,0,1
-1.807027274662659,0.006121325968290129,1.4535474197254687,0,0,0,1
-1.807027274662659,0.006121325968290129,1.4535474197254687,0,0,0,1
1.020693325337341,-0.21618728423170988,-0.5615064802745312,0,0,0,1
