acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7934155653373409,-1.87762058423171,-0.8903482802745312,0,0,0,1
2.6754794253373406,-0.33835468423170983,-0.018378348274531227,0,0,0,1
2.6754794253373406,-0.33835468423170983,-0.018378348274531227,0,0,0,1
0.04233123533734089,-0.15819452423170988,0.9647661697254688,0,0,0,1
0.04233123533734089,-0.15819452423170988,0.9647661697254688,0,0,0,1
-0.7453846746626591,-0.19111506423170987,0.8794581197254688,0,0,0,1
-1.962117174662659,0.37733161576829016,-0.25833270027453126,0,0,0,1
-1.167992074662659,0.7035369157682901,0.042958466725468776,0,0,0,1
1.157361525337341,0.12023108076829013,-0.3399246602745312,0,0,0,1
1.157361525337341,0.12023108076829013,-0.3399246602745312,0,0,0,1
1.190110725337341,-0.08671800423170987,-1.1668286802745311,0,0,0,1
0.0763802653373409,0.05203609576829013,-0.2830273802745312,0,0,0,1
-1.070743974662659,-0.0005667920317098713,0.29508849972546874,0,0,0,1
-1.070743974662659,-0.0005667920317098713,0.29508849972546874,0,0,0,1
0.5493197553373409,0.46647061576829013,0.31868681972546875,0,0,0,1
0.5493197553373409,0.46647061576829013,0.31868681972546875,0,0,0,1
1.760820925337341,-1.32638988423171,-0.027743251274531228,0,0,0,1
-0.11889789866265911,-1.0400951842317099,-0.8732193802745312,0,0,0,1
-0.11889789866265911,-1.0400951842317099,-0.8732193802745312,0,0,0,1
-0.11889789866265911,-1.0400951842317099,-0.8732193802745312,0,0,0,1
-1.972876074662659,0.7884983157682901,-0.7108835802745311,0,0,0,1
0.5303549953373409,-0.22640122423170989,0.05529537972546878,0,0,0,1
0.5303549953373409,-0.22640122423170989,0.05529537972546878,0,0,0,1
1.929872025337341,-1.07429108423171,0.19282200972546876,0,0,0,1
1.483952025337341,-0.1363725842317099,-0.5139339302745312,0,0,0,1
-0.1325659546626591,0.38566597576829015,0.14755131972546878,0,0,0,1
-1.493915974662659,0.41133468576829013,-0.6252567502745312,0,0,0,1
-0.7584337746626592,-0.4666172042317099,-0.49239490027453126,0,0,0,1
-0.7584337746626592,-0.4666172042317099,-0.49239490027453126,0,0,0,1
0.05724765533734089,-1.12059808423171,-0.05392715527453122,0,0,0,1
0.05724765533734089,-1.12059808423171,-0.05392715527453122,0,0,0,1
0.40147639533734086,-0.03626326823170987,0.38842841972546877,0,0,0,1
0.9575009253373409,1.11679591576829,1.1201020197254687,0,0,0,1
0.4772515453373409,0.9463817657682901,0.12642409972546878,0,0,0,1
0.7837786853373409,0.6938703857682902,0.06338694572546877,0,0,0,1
0.6172118253373409,0.8234834157682901,-0.34745923027453124,0,0,0,1
-0.4443182746626591,0.8062987557682901,-0.7589968202745312,0,0,0,1
-0.8202900746626591,0.7462748457682902,-1.4236452802745312,0,0,0,1
0.09471275033734089,0.7760687657682901,-0.6603858802745312,0,0,0,1
-0.9730553746626591,0.48065664576829015,0.8283414197254688,0,0,0,1
-0.9730553746626591,0.48065664576829015,0.8283414197254688,0,0,0,1
-0.5472254746626591,-0.48054544423170986,0.23735060972546876,0,0,0,1
2.533118725337341,-2.22876308423171,0.5279471597254688,0,0,0,1
1.815578025337341,-1.51488658423171,0.5639194197254688,0,0,0,1
1.815578025337341,-1.51488658423171,0.5639194197254688,0,0,0,1
-0.5288834446626591,0.9949243157682901,0.5243937697254688,0,0,0,1
-2.7007742746626593,1.0102341157682901,0.6110623797254688,0,0,0,1
-1.770146874662659,-0.05635879423170987,-0.9592153802745311,0,0,0,1
0.5334658753373409,-0.8793544842317098,-0.9722540802745312,0,0,0,1
2.628937225337341,-1.31816528423171,-1.4600341802745311,0,0,0,1
2.2609105253373407,-0.16144536423170988,-1.0347764802745312,0,0,0,1
0.5316357753373409,1.56265951576829,-0.07768360027453124,0,0,0,1
-1.765847674662659,1.82769591576829,0.08380278972546877,0,0,0,1
-3.074056174662659,0.7037543157682902,0.7177919197254689,0,0,0,1
-2.613554974662659,-0.33095318423170983,0.3833319797254688,0,0,0,1
-1.040652774662659,-1.50743148423171,1.017703119725469,0,0,0,1
1.126251725337341,-0.7103494242317099,0.35496368972546877,0,0,0,1
2.029617725337341,0.1972991457682901,-0.2587860502745312,0,0,0,1
2.108054725337341,0.35711677576829015,-0.8173192502745312,0,0,0,1
0.3274207253373409,-1.07637988423171,-1.1626708802745311,0,0,0,1
-1.020413874662659,-1.04797358423171,-0.4161799302745312,0,0,0,1
-1.531200874662659,2.2999119157682903,-0.13733646027453122,0,0,0,1
-1.531200874662659,2.2999119157682903,-0.13733646027453122,0,0,0,1
-0.019067271662659105,2.3476777157682904,0.4758866397254688,0,0,0,1
2.7029519253373406,0.17307217576829012,0.41431901972546875,0,0,0,1
2.7029519253373406,0.17307217576829012,0.41431901972546875,0,0,0,1
2.5707345253373406,-0.3986905042317099,-0.9191197802745312,0,0,0,1
-1.822999474662659,-2.20630738423171,-0.3326800802745312,0,0,0,1
-2.9262562746626593,-1.13566878423171,0.29040529972546875,0,0,0,1
-2.9262562746626593,-1.13566878423171,0.29040529972546875,0,0,0,1
-0.3635935746626591,2.27641271576829,1.2522691197254687,0,0,0,1
-0.3635935746626591,2.27641271576829,1.2522691197254687,0,0,0,1
1.183930925337341,-3.1243390842317096,-0.7030390802745312,0,0,0,1
1.183930925337341,-3.1243390842317096,-0.7030390802745312,0,0,0,1
1.473387225337341,-1.03605558423171,-0.40232620027453125,0,0,0,1
0.8341164753373409,0.7327285157682901,-0.3453853402745312,0,0,0,1
-1.429916874662659,-0.14797444423170988,0.34540673972546876,0,0,0,1
-1.055758974662659,-0.8043478542317098,0.46290121972546877,0,0,0,1
-0.7552275746626591,-0.6318316842317099,0.4807464197254688,0,0,0,1
4.163834125337341,1.05985121576829,0.28487951972546877,0,0,0,1
4.163834125337341,1.05985121576829,0.28487951972546877,0,0,0,1
1.077603825337341,0.24741985576829012,-1.2298181802745312,0,0,0,1
-0.023456080662659105,0.13079752576829012,-0.7467215402745312,0,0,0,1
-1.186760374662659,0.4226410857682901,-0.09940061027453123,0,0,0,1
-2.4855192746626593,2.1883686157682902,-0.5148984802745312,0,0,0,1
-1.921306074662659,-1.23944198423171,0.5011335897254688,0,0,0,1
-1.921306074662659,-1.23944198423171,0.5011335897254688,0,0,0,1
-1.414564574662659,-1.82571858423171,0.3341093897254688,0,0,0,1
0.4126105453373409,-1.07272008423171,0.7920765197254688,0,0,0,1
3.3946787253373407,0.31482194576829015,1.4612907197254688,0,0,0,1
4.0722661253373404,1.34265661576829,0.6801510697254688,0,0,0,1
