acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.585510674662659,-0.09592450823170987,1.4497315197254688,0,0,0,1
-1.642392574662659,0.37129321576829016,0.10335334972546877,0,0,0,1
0.3226065753373409,0.27024396576829013,-0.7497347802745312,0,0,0,1
0.3226065753373409,0.27024396576829013,-0.7497347802745312,0,0,0,1
1.846366425337341,-0.14408530423170987,-1.1545786802745313,0,0,0,1
1.873384925337341,-0.15876413423170987,0.13785179972546877,0,0,0,1
1.873384925337341,-0.15876413423170987,0.13785179972546877,0,0,0,1
-0.8402685746626591,-0.49082138423170985,0.38577791972546877,0,0,0,1
-0.8402685746626591,-0.49082138423170985,0.38577791972546877,0,0,0,1
-0.3007292546626591,0.39847196576829014,0.36383851972546877,0,0,0,1
-0.3007292546626591,0.39847196576829014,0.36383851972546877,0,0,0,1
0.9738402253373409,0.4930485157682901,-0.23119018027453123,0,0,0,1
0.04325534533734089,0.9002969157682902,-0.2844711802745312,0,0,0,1
-0.8048729746626591,1.00736791576829,-0.7478023502745311,0,0,0,1
-0.8048729746626591,1.00736791576829,-0.7478023502745311,0,0,0,1
-0.3977522746626591,1.26236501576829,-0.14233872027453123,0,0,0,1
-0.03829048466265911,1.05501041576829,0.3899982897254688,0,0,0,1
0.7867989653373408,-0.15686268423170988,0.2503382797254688,0,0,0,1
1.751429125337341,-1.03111078423171,0.5585410197254689,0,0,0,1
1.718167825337341,-1.39149878423171,0.039158789725468775,0,0,0,1
0.8569503253373408,-1.51987028423171,-0.7052940802745312,0,0,0,1
0.8569503253373408,-1.51987028423171,-0.7052940802745312,0,0,0,1
-2.077654274662659,-0.04797441923170987,2.1662995197254684,0,0,0,1
-2.115855274662659,1.12307071576829,0.7891992197254688,0,0,0,1
-2.115855274662659,1.12307071576829,0.7891992197254688,0,0,0,1
-0.7714800746626591,1.71078011576829,0.43715211972546875,0,0,0,1
-0.7714800746626591,1.71078011576829,0.43715211972546875,0,0,0,1
1.901917025337341,0.8578130157682902,-0.9276603802745311,0,0,0,1
3.2984605253373407,-0.10747234423170987,0.7140682597254688,0,0,0,1
1.227458525337341,-1.61968078423171,-0.4901182402745312,0,0,0,1
1.227458525337341,-1.61968078423171,-0.4901182402745312,0,0,0,1
1.227458525337341,-1.61968078423171,-0.4901182402745312,0,0,0,1
-0.5717339346626591,-1.64291518423171,-1.947165880274531,0,0,0,1
-2.667636274662659,1.35386571576829,0.8701215697254688,0,0,0,1
-0.8725876746626591,1.99667931576829,1.2760055197254687,0,0,0,1
1.808001025337341,1.42828041576829,1.7406582197254687,0,0,0,1
3.4766727253373406,-0.24759801423170988,0.8325297497254688,0,0,0,1
3.8896470253373407,-1.47138078423171,-0.5354863802745312,0,0,0,1
3.5576301253373406,-2.54520308423171,-1.2267460802745311,0,0,0,1
2.8609261253373406,-3.3349956842317097,-1.970381280274531,0,0,0,1
1.625877825337341,-1.91648198423171,-0.07824293027453123,0,0,0,1
-4.503725074662659,2.7017171157682904,2.7433319197254686,0,0,0,1
-4.503725074662659,2.7017171157682904,2.7433319197254686,0,0,0,1
-4.551922274662659,2.58705091576829,0.30933591972546876,0,0,0,1
-0.9639591746626591,1.30602931576829,-0.13337210027453122,0,0,0,1
4.87768872533734,-0.8742671842317099,-0.10100260527453123,0,0,0,1
4.821718725337341,-0.6101252242317099,-1.1803414802745311,0,0,0,1
0.3247265953373409,0.6053328657682902,-1.1423773802745312,0,0,0,1
-2.9683765746626594,0.5127688157682901,0.14061304972546876,0,0,0,1
-3.8703932746626593,0.42098428576829017,3.2046973197254687,0,0,0,1
-3.8703932746626593,0.42098428576829017,3.2046973197254687,0,0,0,1
-3.8703932746626593,0.42098428576829017,3.2046973197254687,0,0,0,1
-3.8703932746626593,0.42098428576829017,3.2046973197254687,0,0,0,1
-0.5940747146626592,0.5905646157682901,0.7892827697254688,0,0,0,1
-1.475569274662659,0.35459633576829014,2.3804543197254686,0,0,0,1
-2.4087924746626594,-0.01857764723170987,1.2639057197254688,0,0,0,1
-1.579368074662659,-0.030339997231709867,0.42054649972546876,0,0,0,1
-1.579368074662659,-0.030339997231709867,0.42054649972546876,0,0,0,1
0.6173672853373409,0.06003997076829013,-0.43608382027453124,0,0,0,1
2.005094025337341,0.6936751757682902,-1.4090795802745313,0,0,0,1
-1.089122274662659,-0.10137752823170987,0.054602472725468774,0,0,0,1
-1.089122274662659,-0.10137752823170987,0.054602472725468774,0,0,0,1
-1.834242774662659,-0.9182290842317099,1.258008519725469,0,0,0,1
-1.470873374662659,-1.33641298423171,2.116829619725469,0,0,0,1
1.637167425337341,-0.13186354423170987,0.012501089725468775,0,0,0,1
1.637167425337341,-0.13186354423170987,0.012501089725468775,0,0,0,1
2.445087925337341,1.01623821576829,-1.2985254802745312,0,0,0,1
2.174171925337341,1.65644251576829,-1.1971096802745311,0,0,0,1
2.174171925337341,1.65644251576829,-1.1971096802745311,0,0,0,1
-0.044086916662659105,0.10903632976829013,0.8375034197254688,0,0,0,1
-1.017651974662659,-0.3500048042317099,0.8048110897254688,0,0,0,1
-0.7064184746626591,1.00657261576829,1.1039824197254688,0,0,0,1
-0.7064184746626591,1.00657261576829,1.1039824197254688,0,0,0,1
-0.11429451466265911,1.43895841576829,-0.8526936502745311,0,0,0,1
-0.11429451466265911,1.43895841576829,-0.8526936502745311,0,0,0,1
1.036939125337341,-0.5049028242317098,0.6522580197254688,0,0,0,1
1.036939125337341,-0.5049028242317098,0.6522580197254688,0,0,0,1
1.096010725337341,-1.98765958423171,-0.8856945302745312,0,0,0,1
1.096010725337341,-1.98765958423171,-0.8856945302745312,0,0,0,1
1.682527125337341,-1.03063338423171,0.37028928972546876,0,0,0,1
-0.9316954746626591,0.5581475657682902,0.8217530197254689,0,0,0,1
-0.9316954746626591,0.5581475657682902,0.8217530197254689,0,0,0,1
-0.41222999466265914,0.37000255576829016,1.1386327197254689,0,0,0,1
1.242139325337341,0.12583957976829013,-0.39361128027453124,0,0,0,1
1.242139325337341,0.12583957976829013,-0.39361128027453124,0,0,0,1
2.226349325337341,0.8968429757682902,0.6207219197254689,0,0,0,1
-0.7421974746626591,1.2300938157682901,-0.07334355027453122,0,0,0,1
-1.903484274662659,0.26672865576829013,-1.0456249802745312,0,0,0,1
-0.6005005746626592,-0.42610840423170987,0.23782023972546876,0,0,0,1
-0.6005005746626592,-0.42610840423170987,0.23782023972546876,0,0,0,1
2.333610025337341,-1.60068108423171,-0.6170430802745311,0,0,0,1
2.7258467253373406,-1.2014742842317099,0.17117425972546876,0,0,0,1
2.7258467253373406,-1.2014742842317099,0.17117425972546876,0,0,0,1
-0.6076760146626591,0.6561959157682902,-0.8245383802745312,0,0,0,1
-0.6076760146626591,0.6561959157682902,-0.8245383802745312,0,0,0,1
-1.686868174662659,1.35414431576829,2.0158541197254687,0,0,0,1
-2.3208112746626592,0.41949405576829013,1.114415319725469,0,0,0,1
-2.3208112746626592,0.41949405576829013,1.114415319725469,0,0,0,1
0.36542274533734087,-1.69931808423171,-0.8148054802745311,0,0,0,1
3.1202321253373406,-1.8175843842317099,-0.7231869802745312,0,0,0,1
3.1202321253373406,-1.8175843842317099,-0.7231869802745312,0,0,0,1
4.123462225337341,-1.26166078423171,-0.6290555302745312,0,0,0,1
3.562385125337341,-0.13023918423170988,-0.5680630802745312,0,0,0,1
0.3355488953373409,1.1311299157682901,-0.13180569027453123,0,0,0,1
-1.707645874662659,1.14175181576829,0.8424747897254689,0,0,0,1
-3.315125474662659,0.32931487576829016,0.47594388972546875,0,0,0,1
-0.3145375046626591,-0.9954499842317098,2.4704565197254684,0,0,0,1
3.2635999253373407,-0.20683198423170987,-1.7391999802745313,0,0,0,1
2.7841744253373406,0.6308296457682901,0.06433769972546877,0,0,0,1
2.7841744253373406,0.6308296457682901,0.06433769972546877,0,0,0,1
2.7841744253373406,0.6308296457682901,0.06433769972546877,0,0,0,1
-0.9032130046626591,0.28503791576829013,0.009838669725468773,0,0,0,1
