acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0935053646626591,0.02730117576829013,0.06238517972546879,0,0,0,0
-0.041613371662659104,-0.08492769423170987,-0.030849690274531227,0,0,0,0
0.06558124533734089,-0.08455556023170988,0.030344961725468775,0,0,0,0
0.0807655493373409,0.02366144376829013,-0.025851084274531227,0,0,0,0
-0.07314747166265911,-0.011145987231709871,0.06406848272546876,0,0,0,0
-0.07314747166265911,-0.011145987231709871,0.06406848272546876,0,0,0,0
-0.06282327966265912,-0.057837564231709875,0.07483619972546876,0,0,0,0
-0.06282327966265912,-0.057837564231709875,0.07483619972546876,0,0,0,0
0.09326011533734088,0.024021539768290127,-0.12334696027453124,0,0,0,0
0.09496871533734089,0.01716930576829013,-0.10972039027453123,0,0,0,0
0.034589497337340895,0.020855389768290128,0.04719251972546878,0,0,0,0
0.034589497337340895,0.020855389768290128,0.04719251972546878,0,0,0,0
-0.1051063346626591,-0.04087389023170987,0.044513129725468774,0,0,0,0
-0.041324122662659106,-0.005985243231709871,0.09053844672546876,0,0,0,0
0.0519567653373409,0.027574992768290132,-0.11878849027453123,0,0,0,0
0.12781163533734088,-0.0012440095317098718,-0.14869908027453124,0,0,0,0
0.12781163533734088,-0.0012440095317098718,-0.14869908027453124,0,0,0,0
-0.09527681466265911,-0.041801589231709874,0.07580416672546877,0,0,0,0
-0.1413809646626591,-0.050767308231709864,0.11159870972546879,0,0,0,0
-0.008294566262659106,-0.017289632231709873,0.12378171972546878,0,0,0,0
-0.008294566262659106,-0.017289632231709873,0.12378171972546878,0,0,0,0
0.11743680533734088,0.013183510768290128,-0.18393083027453122,0,0,0,0
-0.1424430646626591,-0.025721040231709874,0.10443872972546876,0,0,0,0
-0.1424430646626591,-0.025721040231709874,0.10443872972546876,0,0,0,0
-0.06455543866265911,-0.01132400423170987,0.10459607972546878,0,0,0,0
-0.0029283362626591055,-0.02679656123170987,-0.3043931802745312,0,0,0,0
0.1170295853373409,-0.007245647231709873,0.008019678725468774,0,0,0,0
0.1170295853373409,-0.007245647231709873,0.008019678725468774,0,0,0,0
-0.012681182062659106,0.12279557576829013,0.12761975972546877,0,0,0,0
-0.012681182062659106,0.12279557576829013,0.12761975972546877,0,0,0,0
0.0784081623373409,0.14339031576829012,0.05864482372546879,0,0,0,0
0.028649441337340896,-0.045653646231709866,-0.4070739602745312,0,0,0,0
0.005142704837340895,-0.06665688423170987,0.11228767972546877,0,0,0,0
-0.1771218146626591,-0.10466341423170987,0.14195789972546877,0,0,0,0
-0.16496399466265912,-0.08885282823170987,0.21132031972546875,0,0,0,0
0.017998616337340897,-0.04561865923170987,0.18892639972546876,0,0,0,0
0.1844427253373409,0.07009544976829013,-0.036054440274531224,0,0,0,0
0.1844427253373409,0.07009544976829013,-0.036054440274531224,0,0,0,0
0.11165038533734088,0.01927171376829013,-0.41183851027453117,0,0,0,0
0.011783902337340894,-0.01249599723170987,0.04844193972546878,0,0,0,0
0.1444062353373409,0.014615851768290129,-0.10237476427453122,0,0,0,0
0.1645169453373409,-0.006528643831709872,0.027157919725468774,0,0,0,0
0.0462701003373409,-0.03108525823170987,0.08359993572546877,0,0,0,0
-0.0617053846626591,0.04052305876829013,0.05530007372546878,0,0,0,0
-0.0617053846626591,0.04052305876829013,0.05530007372546878,0,0,0,0
-0.014346297662659106,0.04387316176829013,-0.004130728574531225,0,0,0,0
0.10805093533734089,-0.05017027423170987,-0.06325884627453122,0,0,0,0
-0.1144110546626591,-0.03419879623170987,0.04922812472546877,0,0,0,0
