acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5073551746626591,-1.64357128423171,-0.8707776402745312,0,0,0,1
-0.8805832746626591,0.05732924076829013,-0.4392086602745312,0,0,0,1
-1.969091374662659,2.6248026157682904,0.3492400597254688,0,0,0,1
-1.969091374662659,2.6248026157682904,0.3492400597254688,0,0,0,1
-0.9109873746626591,2.27767991576829,0.46860291972546875,0,0,0,1
-0.9109873746626591,2.27767991576829,0.46860291972546875,0,0,0,1
0.07055618033734089,-0.7017631842317098,-0.5644781302745312,0,0,0,1
0.07055618033734089,-0.7017631842317098,-0.5644781302745312,0,0,0,1
1.050982925337341,-0.8766483442317099,-0.08721662027453123,0,0,0,1
0.9744525253373408,0.11951652576829012,-0.09325939527453123,0,0,0,1
0.9744525253373408,0.11951652576829012,-0.09325939527453123,0,0,0,1
1.713426125337341,0.1554571557682901,0.46269693972546877,0,0,0,1
1.490922425337341,-2.8907970842317097,0.4154599597254688,0,0,0,1
1.490922425337341,-2.8907970842317097,0.4154599597254688,0,0,0,1
-0.6270680246626591,-3.7067315842317097,0.08190720972546878,0,0,0,1
-0.6270680246626591,-3.7067315842317097,0.08190720972546878,0,0,0,1
-0.9116492146626591,-0.17881192423170988,1.5574591197254688,0,0,0,1
-0.9116492146626591,-0.17881192423170988,1.5574591197254688,0,0,0,1
0.1687960753373409,1.71427701576829,1.6578028197254688,0,0,0,1
0.1687960753373409,1.71427701576829,1.6578028197254688,0,0,0,1
2.5199580253373406,1.37778841576829,0.8150976197254688,0,0,0,1
2.662292025337341,-1.07221578423171,-0.9812416102745312,0,0,0,1
1.680419425337341,-1.02703308423171,-1.646593580274531,0,0,0,1
0.8633589953373408,0.41614385576829016,-1.1791526802745311,0,0,0,1
-2.3637070746626594,4.26019531576829,0.3188636197254688,0,0,0,1
-2.3637070746626594,4.26019531576829,0.3188636197254688,0,0,0,1
0.05789806033734089,1.30682861576829,0.9643359197254688,0,0,0,1
0.05789806033734089,1.30682861576829,0.9643359197254688,0,0,0,1
0.11618758533734089,-0.07072578023170988,0.6640437197254688,0,0,0,1
0.11618758533734089,-0.07072578023170988,0.6640437197254688,0,0,0,1
0.4778237553373409,-0.42549738423170985,0.39950891972546876,0,0,0,1
0.9439234853373409,0.1412366157682901,-0.3984271802745312,0,0,0,1
0.9439234853373409,0.1412366157682901,-0.3984271802745312,0,0,0,1
2.183240425337341,-0.44031794423170983,-2.3963282802745316,0,0,0,1
1.443276925337341,-3.2548480842317096,-3.1941106802745316,0,0,0,1
-0.13605640466265911,-1.7945758842317099,-1.805156980274531,0,0,0,1
1.443276925337341,-3.2548480842317096,-3.1941106802745316,0,0,0,1
-0.7946314746626592,0.6769613157682901,-0.19772923027453124,0,0,0,1
-0.7946314746626592,0.6769613157682901,-0.19772923027453124,0,0,0,1
-0.7713379746626591,2.43442541576829,0.6887554797254688,0,0,0,1
-0.8628783046626591,2.4502654157682904,0.9681148797254688,0,0,0,1
-0.8628783046626591,2.4502654157682904,0.9681148797254688,0,0,0,1
-0.7627596746626591,-1.75147928423171,0.6746018797254688,0,0,0,1
