acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3437418746626591,0.6821297557682902,-0.42088808027453123,0,0,0,1
-0.3437418746626591,0.6821297557682902,-0.42088808027453123,0,0,0,1
0.43649722533734087,0.24919753576829012,-0.5832652802745312,0,0,0,1
0.43649722533734087,0.24919753576829012,-0.5832652802745312,0,0,0,1
0.43649722533734087,0.24919753576829012,-0.5832652802745312,0,0,0,1
0.08437205933734089,-0.29572888423170984,-0.8120412802745312,0,0,0,1
0.08437205933734089,-0.29572888423170984,-0.8120412802745312,0,0,0,1
-0.10087917466265911,0.25281204576829014,-0.5839062802745312,0,0,0,1
-0.10087917466265911,0.25281204576829014,-0.5839062802745312,0,0,0,1
-0.3015446546626591,0.5187495157682901,-0.36409933027453123,0,0,0,1
-0.14182518466265912,-0.05412403923170987,-0.4801558602745312,0,0,0,1
0.7636790253373409,-0.6295282842317098,-0.4729382802745312,0,0,0,1
0.8088965553373408,0.1353693357682901,-0.7825511802745312,0,0,0,1
0.8088965553373408,0.1353693357682901,-0.7825511802745312,0,0,0,1
0.09340907533734089,0.35969261576829015,-0.6481644202745311,0,0,0,1
-0.7079643746626592,0.00031392616829012876,-0.6036053802745311,0,0,0,1
-0.7079643746626592,0.00031392616829012876,-0.6036053802745311,0,0,0,1
-0.8311056746626592,-0.3262484842317099,-0.5632075402745311,0,0,0,1
0.2984271253373409,0.0030205731182901285,-0.3731593802745312,0,0,0,1
1.308332925337341,0.31649865576829017,-0.2518822602745312,0,0,0,1
0.9788499253373409,0.38804866576829017,-0.10483937027453123,0,0,0,1
0.9788499253373409,0.38804866576829017,-0.10483937027453123,0,0,0,1
-0.9047274446626591,0.6029424157682901,-0.17647794027453123,0,0,0,1
-0.5422539746626591,0.02967347576829013,-0.4344078602745312,0,0,0,1
0.6256776253373408,-0.07773594423170987,-0.6231732802745312,0,0,0,1
0.6256776253373408,-0.07773594423170987,-0.6231732802745312,0,0,0,1
0.6345095753373409,0.2113791157682901,-0.5596105202745312,0,0,0,1
-1.027379474662659,0.33811308576829013,-0.20885059027453123,0,0,0,1
-1.758962174662659,0.06493035576829013,0.04052593972546878,0,0,0,1
-1.379378774662659,-0.28707458423170984,0.20981861972546878,0,0,0,1
-1.379378774662659,-0.28707458423170984,0.20981861972546878,0,0,0,1
0.7214713253373409,-0.20676214423170988,-0.19487764027453122,0,0,0,1
1.986621425337341,-0.2058402142317099,-0.21305587027453124,0,0,0,1
0.059283749337340895,-0.05119864423170987,-0.42491266027453123,0,0,0,1
0.059283749337340895,-0.05119864423170987,-0.42491266027453123,0,0,0,1
-1.516113774662659,-0.05158401723170987,-0.3907504402745312,0,0,0,1
-1.663290474662659,-0.12450866423170988,-0.21510764027453122,0,0,0,1
-0.08424042066265912,0.1812193857682901,-0.15013781027453124,0,0,0,1
-0.08424042066265912,0.1812193857682901,-0.15013781027453124,0,0,0,1
0.8935914253373409,0.18086062576829012,-0.04318678527453122,0,0,0,1
-0.17680023466265912,0.2980181157682901,0.04777274972546878,0,0,0,1
-0.2845549446626591,0.18546505576829012,-0.21487270027453123,0,0,0,1
-0.2845549446626591,0.18546505576829012,-0.21487270027453123,0,0,0,1
-0.2845549446626591,0.18546505576829012,-0.21487270027453123,0,0,0,1
0.020536915337340894,0.17402245576829012,-0.6049596802745312,0,0,0,1
0.23111106533734088,-0.40597013423170986,-0.07731099627453122,0,0,0,1
0.23111106533734088,-0.40597013423170986,-0.07731099627453122,0,0,0,1
0.23111106533734088,-0.40597013423170986,-0.07731099627453122,0,0,0,1
-0.8212523346626591,0.2526923857682901,0.26988191972546877,0,0,0,1
0.7864709253373409,0.7192726157682902,0.7712930197254688,0,0,0,1
1.039959425337341,0.7613388157682901,-0.7469018402745312,0,0,0,1
0.1588387653373409,-1.45864078423171,-0.7953294202745311,0,0,0,1
0.1588387653373409,-1.45864078423171,-0.7953294202745311,0,0,0,1
-0.5746369246626591,-1.71305128423171,-0.9157682402745312,0,0,0,1
1.185887825337341,0.5775771157682902,-0.13681080027453124,0,0,0,1
1.185887825337341,0.5775771157682902,-0.13681080027453124,0,0,0,1
1.185887825337341,0.5775771157682902,-0.13681080027453124,0,0,0,1
1.185887825337341,0.5775771157682902,-0.13681080027453124,0,0,0,1
1.185887825337341,0.5775771157682902,-0.13681080027453124,0,0,0,1
-0.8777022246626591,-0.35484592423170985,0.09560730972546877,0,0,0,1
-1.001077174662659,0.49934716576829014,-0.011856259274531225,0,0,0,1
1.562752225337341,-0.25352231423170984,-0.6381264802745312,0,0,0,1
1.562752225337341,-0.25352231423170984,-0.6381264802745312,0,0,0,1
1.562752225337341,-0.25352231423170984,-0.6381264802745312,0,0,0,1
0.1558718853373409,0.21085741576829012,-0.5031803002745312,0,0,0,1
-1.394937974662659,0.8013915557682901,-0.005752691674531225,0,0,0,1
-1.394937974662659,0.8013915557682901,-0.005752691674531225,0,0,0,1
-1.394937974662659,0.8013915557682901,-0.005752691674531225,0,0,0,1
2.105327125337341,-1.11680518423171,-0.5382071802745312,0,0,0,1
1.777753325337341,-1.86407348423171,-0.39537111027453126,0,0,0,1
-0.9331660146626591,0.40650524576829017,0.08421498372546878,0,0,0,1
-1.090009174662659,1.19296011576829,0.42276617972546876,0,0,0,1
-1.090009174662659,1.19296011576829,0.42276617972546876,0,0,0,1
-0.5033716946626591,0.6158272157682901,0.15131916972546877,0,0,0,1
0.6309294853373408,-1.77500878423171,-0.6809084102745312,0,0,0,1
1.532097325337341,-1.53863878423171,-0.6828636802745311,0,0,0,1
1.532097325337341,-1.53863878423171,-0.6828636802745311,0,0,0,1
1.532097325337341,-1.53863878423171,-0.6828636802745311,0,0,0,1
-0.34618042466265914,0.7432803157682901,-0.40831471027453126,0,0,0,1
-0.5389675746626591,0.03321962376829013,0.14195453972546876,0,0,0,1
0.0417437713373409,0.26028971576829013,-0.19310650027453122,0,0,0,1
0.6438594253373409,0.47156866576829015,-0.8160220102745311,0,0,0,1
0.9827752253373409,-0.43834550423170987,-1.0142608802745312,0,0,0,1
-0.07378147466265911,-1.06400228423171,-0.7785304802745312,0,0,0,1
-1.989035074662659,0.47371737576829015,0.050878657725468776,0,0,0,1
-0.5718588746626592,1.0460610157682901,0.27293201972546877,0,0,0,1
-0.5718588746626592,1.0460610157682901,0.27293201972546877,0,0,0,1
-0.5718588746626592,1.0460610157682901,0.27293201972546877,0,0,0,1
0.8781609653373409,0.7735684657682902,0.09141174572546877,0,0,0,1
1.081891525337341,-0.9840501342317098,-0.47488406027453123,0,0,0,1
0.1303563253373409,-0.7247565842317099,-0.38147048027453123,0,0,0,1
-0.8190989346626592,0.46557648576829014,-0.5355950802745312,0,0,0,1
-0.8147549746626591,1.40408991576829,-0.5265859802745312,0,0,0,1
-0.2107243346626591,1.46187151576829,-0.5526433302745312,0,0,0,1
-0.005013926662659106,0.26907979576829016,-0.6737017802745312,0,0,0,1
-0.5888008746626591,-1.27972218423171,-0.23420519027453124,0,0,0,1
-0.5888008746626591,-1.27972218423171,-0.23420519027453124,0,0,0,1
-0.27848099466265913,-0.6637049842317099,0.21526991972546877,0,0,0,1
0.1418566853373409,-0.19943846423170988,0.6091988197254689,0,0,0,1
0.1418566853373409,-0.19943846423170988,0.6091988197254689,0,0,0,1
-0.13599632466265912,0.13221168576829012,0.15613857972546877,0,0,0,1
0.33207562533734086,-0.21852118423170988,-0.08845638027453123,0,0,0,1
-0.1467718946626591,-0.47233621423170985,-0.36936626027453123,0,0,0,1
-0.7154125746626591,-0.019819718231709874,-0.6691055802745312,0,0,0,1
-0.7154125746626591,-0.019819718231709874,-0.6691055802745312,0,0,0,1
0.4542508253373409,0.36567251576829013,-0.09963970027453123,0,0,0,1
0.4542508253373409,0.36567251576829013,-0.09963970027453123,0,0,0,1
0.24696780533734086,-0.4343626642317099,0.14209730972546877,0,0,0,1
-0.3600258746626591,0.1923607357682901,0.06103824972546878,0,0,0,1
-0.3600258746626591,0.1923607357682901,0.06103824972546878,0,0,0,1
-0.09330986466265911,0.8810534657682901,-0.10338877027453124,0,0,0,1
0.6403441553373409,0.7594259557682902,-0.45054208027453124,0,0,0,1
-0.3568005446626591,-0.6059795442317099,-0.4639553402745312,0,0,0,1
-0.3568005446626591,-0.6059795442317099,-0.4639553402745312,0,0,0,1
0.1281504753373409,-0.37948862423170987,-0.26150245027453123,0,0,0,1
0.1281504753373409,-0.37948862423170987,-0.26150245027453123,0,0,0,1
0.2899537253373409,0.12807910576829012,-0.09545030027453123,0,0,0,1
-0.43625114466265913,-0.28082458423170986,-0.17013388027453122,0,0,0,1
0.0474105053373409,1.09672791576829,-0.2569983902745312,0,0,0,1
0.9068913653373409,1.50057261576829,-0.6455244802745311,0,0,0,1
0.9068913653373409,1.50057261576829,-0.6455244802745311,0,0,0,1
1.153637425337341,0.5694873557682901,-0.9547245802745312,0,0,0,1
-1.168563374662659,-0.8168790142317098,-1.2028393802745312,0,0,0,1
-1.312081774662659,-0.2152558042317099,-0.6769193802745311,0,0,0,1
-0.4080958246626591,0.5266837157682901,-0.29064528027453124,0,0,0,1
-0.4080958246626591,0.5266837157682901,-0.29064528027453124,0,0,0,1
0.4962573253373409,0.1989865057682901,-0.12420905027453123,0,0,0,1
0.6113581853373409,-1.04063148423171,-0.15454885027453122,0,0,0,1
0.22959186533734088,-1.47780988423171,0.11415801972546877,0,0,0,1
-0.5364546746626591,-0.3238584842317099,-0.10041404027453123,0,0,0,1
0.4273562553373409,0.9450894757682902,-0.23940581027453123,0,0,0,1
0.4273562553373409,0.9450894757682902,-0.23940581027453123,0,0,0,1
0.22278739533734088,0.08704370576829012,-0.6375012102745312,0,0,0,1
0.48312427533734087,-0.003926348231709871,-0.26380384027453124,0,0,0,1
0.7945866753373408,0.8769704157682902,-0.08008006027453123,0,0,0,1
0.7945866753373408,0.8769704157682902,-0.08008006027453123,0,0,0,1
0.8413415253373409,0.9703486157682901,-0.0005677952745312253,0,0,0,1
0.7431264253373409,0.4420098157682901,0.010894803725468773,0,0,0,1
-0.038730128662659104,-0.2340766642317099,-0.016857178274531225,0,0,0,1
-1.102322074662659,-0.42470268423170987,-0.09387344027453123,0,0,0,1
0.0516991773373409,-0.030160528231709872,0.044904619725468775,0,0,0,1
0.0516991773373409,-0.030160528231709872,0.044904619725468775,0,0,0,1
1.786002625337341,0.33761861576829016,-0.26960263027453124,0,0,0,1
1.336175425337341,0.09750053576829013,-0.41205118027453125,0,0,0,1
0.2886862953373409,-0.1497724742317099,-0.4126134502745312,0,0,0,1
0.2886862953373409,-0.1497724742317099,-0.4126134502745312,0,0,0,1
0.2886862953373409,-0.1497724742317099,-0.4126134502745312,0,0,0,1
-0.9948582746626591,-0.35142956423170985,-0.31536076027453125,0,0,0,1
-1.231248374662659,-0.5800525342317099,0.019860504725468773,0,0,0,1
0.4139228053373409,-0.24646086423170988,-0.14694706027453122,0,0,0,1
1.865572425337341,-0.05479584423170987,0.034741699725468776,0,0,0,1
1.865572425337341,-0.05479584423170987,0.034741699725468776,0,0,0,1
0.8129840253373409,-0.2174873142317099,-0.3392000202745312,0,0,0,1
-0.4597220246626591,-0.43425576423170986,-0.37064064027453125,0,0,0,1
-0.4597220246626591,-0.43425576423170986,-0.37064064027453125,0,0,0,1
-1.440551274662659,0.21480251576829013,-0.3101497802745312,0,0,0,1
1.205574525337341,0.15002711576829011,-0.6396852402745312,0,0,0,1
-1.140638774662659,0.32120671576829013,0.35010563972546876,0,0,0,1
-0.4737963546626591,1.0022147457682902,0.20544713972546877,0,0,0,1
-0.4737963546626591,1.0022147457682902,0.20544713972546877,0,0,0,1
0.8963332253373408,0.1982547957682901,-0.8782659502745311,0,0,0,1
0.2810464053373409,-0.6398625142317098,-0.9346479502745312,0,0,0,1
-1.014076674662659,0.5675173557682901,-0.19362304027453123,0,0,0,1
-1.014076674662659,0.5675173557682901,-0.19362304027453123,0,0,0,1
-0.2526850546626591,0.7987836757682901,0.026645569725468773,0,0,0,1
-0.2526850546626591,0.7987836757682901,0.026645569725468773,0,0,0,1
0.6847386253373409,-0.8227837842317098,-0.16122785027453124,0,0,0,1
0.6847386253373409,-0.8227837842317098,-0.16122785027453124,0,0,0,1
-0.3052553946626591,-0.6513782842317098,-0.4256573802745312,0,0,0,1
-1.422640274662659,0.6713469157682902,-0.21184403027453122,0,0,0,1
-1.422640274662659,0.6713469157682902,-0.21184403027453122,0,0,0,1
1.061302725337341,-0.8515373242317098,-0.6886878802745312,0,0,0,1
1.061302725337341,-0.8515373242317098,-0.6886878802745312,0,0,0,1
1.061302725337341,-0.8515373242317098,-0.6886878802745312,0,0,0,1
0.40955497533734087,-0.49162598423170983,-0.47276685027453125,0,0,0,1
0.40955497533734087,-0.49162598423170983,-0.47276685027453125,0,0,0,1
-0.9685301746626591,0.8715271157682901,-0.11739036627453123,0,0,0,1
-0.9399218446626592,0.5560573157682901,0.011210827725468775,0,0,0,1
-0.9399218446626592,0.5560573157682901,0.011210827725468775,0,0,0,1
-0.34008549466265914,-0.08038136023170987,-0.18555895027453123,0,0,0,1
0.4410176453373409,-0.6351810542317099,-0.4183079302745312,0,0,0,1
-0.5650248346626591,0.5232365157682901,-0.47287198027453126,0,0,0,1
-0.5650248346626591,0.5232365157682901,-0.47287198027453126,0,0,0,1
-1.313348274662659,0.46029205576829013,-0.20305696027453124,0,0,0,1
-1.313348274662659,0.46029205576829013,-0.20305696027453124,0,0,0,1
