acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.06765510533734088,0.6801350157682902,-0.3247523002745312,0,0,0,1
1.538654825337341,-0.29419754423170985,-1.8793759802745311,0,0,0,1
2.9592929253373406,-1.52978658423171,-1.1114381802745312,0,0,0,1
0.19303180533734088,-1.1434161842317099,-0.39774850027453124,0,0,0,1
0.19303180533734088,-1.1434161842317099,-0.39774850027453124,0,0,0,1
0.19303180533734088,-1.1434161842317099,-0.39774850027453124,0,0,0,1
-2.999531774662659,0.5379438557682902,0.5592722597254688,0,0,0,1
-1.916643574662659,1.40085421576829,1.784073519725469,0,0,0,1
1.403855825337341,0.15008177576829013,0.012409297725468775,0,0,0,1
2.0853657253373408,-1.37887878423171,-0.6762814802745312,0,0,0,1
2.0853657253373408,-1.37887878423171,-0.6762814802745312,0,0,0,1
1.281446025337341,-1.9855681842317099,-1.4349031802745311,0,0,0,1
1.281446025337341,-1.9855681842317099,-1.4349031802745311,0,0,0,1
-1.042796574662659,-0.7181410842317099,-1.4498710802745312,0,0,0,1
-1.042796574662659,-0.7181410842317099,-1.4498710802745312,0,0,0,1
-2.0759744746626594,1.04921821576829,-0.8788258802745311,0,0,0,1
0.7411112953373409,1.8354262157682901,0.5761064197254688,0,0,0,1
1.409506325337341,0.27133323576829016,0.38481988972546877,0,0,0,1
2.0179277253373407,-1.41835268423171,-0.29640010027453123,0,0,0,1
2.1544270253373408,-2.33100148423171,-0.08704653527453123,0,0,0,1
1.343966025337341,-0.6878411842317098,0.3630634197254688,0,0,0,1
-0.40953014466265913,1.18761841576829,0.6033177197254688,0,0,0,1
-1.831845774662659,1.06862491576829,0.5311128797254688,0,0,0,1
-1.189111274662659,0.11446859576829013,-0.34967342027453124,0,0,0,1
-1.189111274662659,0.11446859576829013,-0.34967342027453124,0,0,0,1
0.8703246253373409,-0.6264047842317099,-0.9361071802745312,0,0,0,1
1.132641325337341,0.4525537157682901,-0.5774849802745312,0,0,0,1
0.7820916253373409,0.8449739157682902,-0.39700326027453126,0,0,0,1
0.7820916253373409,0.8449739157682902,-0.39700326027453126,0,0,0,1
1.026462125337341,0.31143816576829014,-0.32822493027453126,0,0,0,1
1.026462125337341,0.31143816576829014,-0.32822493027453126,0,0,0,1
1.009228225337341,-0.4348089842317099,0.12526353972546878,0,0,0,1
-0.4202713746626591,0.2108623857682901,0.6569002597254688,0,0,0,1
-0.4966015746626591,0.7251040157682901,0.48868363972546874,0,0,0,1
0.6258206253373408,0.5094873457682901,-0.11562845027453122,0,0,0,1
0.6258206253373408,0.5094873457682901,-0.11562845027453122,0,0,0,1
0.6258206253373408,0.5094873457682901,-0.11562845027453122,0,0,0,1
1.454227025337341,-0.0026365632317098715,-0.5761762802745312,0,0,0,1
-0.21856640466265911,0.3263212657682901,-0.7342817502745311,0,0,0,1
-1.195314874662659,0.0029195730682901287,-0.6943168802745312,0,0,0,1
-1.195314874662659,0.0029195730682901287,-0.6943168802745312,0,0,0,1
-0.2637228746626591,-0.04156164423170987,0.9607131197254688,0,0,0,1
1.661228725337341,-1.37632328423171,-0.7505297402745311,0,0,0,1
0.011038319337340896,1.2480584157682901,-0.06407013727453123,0,0,0,1
0.011038319337340896,1.2480584157682901,-0.06407013727453123,0,0,0,1
-0.5683026146626591,-1.11629958423171,0.19228538972546877,0,0,0,1
0.7649684253373409,-1.40786698423171,0.6479284197254688,0,0,0,1
0.7649684253373409,-1.40786698423171,0.6479284197254688,0,0,0,1
0.8907923853373408,-0.44829071423170985,1.0106271197254688,0,0,0,1
0.4056964053373409,0.03413422576829013,0.6491395497254688,0,0,0,1
0.6342025253373409,-0.5752874442317099,-0.6527134802745311,0,0,0,1
0.6342025253373409,-0.5752874442317099,-0.6527134802745311,0,0,0,1
1.673520625337341,-0.33587778423170983,-0.3908254202745312,0,0,0,1
-0.0561775996626591,-0.34701905423170987,-0.6155547802745311,0,0,0,1
-0.0561775996626591,-0.34701905423170987,-0.6155547802745311,0,0,0,1
-0.8858275246626591,-0.9283012842317099,0.08091237972546877,0,0,0,1
-0.8858275246626591,-0.9283012842317099,0.08091237972546877,0,0,0,1
-0.7154354746626591,0.29091383576829016,0.7051864197254688,0,0,0,1
1.005484125337341,-0.06525759423170988,0.4151162797254688,0,0,0,1
2.777693325337341,-0.8679023242317099,-0.3928947202745312,0,0,0,1
1.859682625337341,-1.14310188423171,-0.8928333802745312,0,0,0,1
1.859682625337341,-1.14310188423171,-0.8928333802745312,0,0,0,1
-1.117865074662659,0.09557213576829013,-0.3200264302745312,0,0,0,1
-1.117865074662659,0.09557213576829013,-0.3200264302745312,0,0,0,1
-1.511293874662659,-0.24508462423170987,-0.4314281102745312,0,0,0,1
0.2552342553373409,-1.27209848423171,-0.2615777602745312,0,0,0,1
1.235719225337341,-1.6204802842317099,-0.20562962027453122,0,0,0,1
1.524428825337341,-1.42218228423171,-0.39734522027453123,0,0,0,1
2.1999173253373407,-0.45630268423170983,-0.13371298027453124,0,0,0,1
-2.9566335746626593,0.7069830157682901,0.24141916972546876,0,0,0,1
-2.9566335746626593,0.7069830157682901,0.24141916972546876,0,0,0,1
-2.9566335746626593,0.7069830157682901,0.24141916972546876,0,0,0,1
0.44071342533734087,0.09727956576829012,0.30609471972546876,0,0,0,1
1.010131325337341,-0.08810768423170987,-0.47060518027453124,0,0,0,1
2.067269725337341,-0.7399092842317099,-0.5214999802745311,0,0,0,1
2.067269725337341,-0.7399092842317099,-0.5214999802745311,0,0,0,1
1.103461725337341,-0.30229525423170983,-0.37202320027453123,0,0,0,1
-0.9425577746626591,0.9729062157682902,0.20409568972546877,0,0,0,1
-0.9425577746626591,0.9729062157682902,0.20409568972546877,0,0,0,1
-0.9425577746626591,0.9729062157682902,0.20409568972546877,0,0,0,1
1.865753725337341,-0.3671674542317099,0.5657148197254688,0,0,0,1
1.865753725337341,-0.3671674542317099,0.5657148197254688,0,0,0,1
1.761770725337341,-0.1400290542317099,0.37204285972546874,0,0,0,1
0.07420875533734089,0.19139956576829012,0.43295528972546876,0,0,0,1
-1.233614474662659,0.5091088557682901,-0.07355979027453123,0,0,0,1
-1.077552274662659,0.17941920576829012,0.10279568972546876,0,0,0,1
-0.7729353746626592,-0.11762140423170987,-0.3721798402745312,0,0,0,1
-0.7729353746626592,-0.11762140423170987,-0.3721798402745312,0,0,0,1
-0.7729353746626592,-0.11762140423170987,-0.3721798402745312,0,0,0,1
1.443285525337341,-1.11038208423171,-0.7680963802745312,0,0,0,1
1.443285525337341,-1.11038208423171,-0.7680963802745312,0,0,0,1
2.480701025337341,-0.060720244231709866,0.10901912972546877,0,0,0,1
