acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1197866246626591,-0.029846984231709867,0.025461391725468772,0,0,0,0
-0.0019645530626591057,-0.0014694328317098712,0.09285086972546877,0,0,0,0
0.15644647533734088,-0.03042460023170987,-0.06698857027453123,0,0,0,0
0.15644647533734088,-0.03042460023170987,-0.06698857027453123,0,0,0,0
0.15644647533734088,-0.03042460023170987,-0.06698857027453123,0,0,0,0
-0.09375036466265911,-0.06091803423170987,0.010019330725468772,0,0,0,0
0.07473346533734089,-0.14281531423170987,-0.07867240427453123,0,0,0,0
0.06626836533734089,-0.08367866823170987,-0.044629796274531223,0,0,0,0
0.06626836533734089,-0.08367866823170987,-0.044629796274531223,0,0,0,0
-0.044753630662659104,0.08193450576829013,0.017119686725468774,0,0,0,0
0.06526500533734089,-0.020774489231709874,0.03152779772546878,0,0,0,0
0.039721600337340894,-0.06400746423170987,-0.05200792027453122,0,0,0,0
-0.09952085766265911,0.02703100476829013,0.027466779725468776,0,0,0,0
-0.09952085766265911,0.02703100476829013,0.027466779725468776,0,0,0,0
0.1800216853373409,-0.04482836123170987,0.009396342725468774,0,0,0,0
0.14142181533734088,-0.02945985123170987,-0.04163410227453122,0,0,0,0
-0.08215339966265911,0.05960947876829013,0.061129109725468776,0,0,0,0
0.029732815337340894,-0.047977594231709865,0.043509499725468775,0,0,0,0
0.029732815337340894,-0.047977594231709865,0.043509499725468775,0,0,0,0
0.14054004533734088,-0.03708537223170987,-0.011301989874531225,0,0,0,0
0.1559033553373409,0.005665797468290129,-0.09201205527453124,0,0,0,0
-0.09409607466265911,0.03921504076829013,-0.04432016027453122,0,0,0,0
-0.09681223466265912,0.02988979276829013,0.02710501372546877,0,0,0,0
-0.09681223466265912,0.02988979276829013,0.02710501372546877,0,0,0,0
-0.052210886662659106,0.035577715768290136,0.1519063497254688,0,0,0,0
-0.0542521316626591,0.0010207836682901285,-0.02494988027453123,0,0,0,0
-0.10514381466265912,0.005148405268290129,-0.058774050274531225,0,0,0,0
-0.08178079866265911,0.0016483251682901285,-0.10507145627453122,0,0,0,0
-0.08178079866265911,0.0016483251682901285,-0.10507145627453122,0,0,0,0
0.0950557853373409,0.0026637260682901287,0.04356357272546878,0,0,0,0
0.0950557853373409,0.0026637260682901287,0.04356357272546878,0,0,0,0
-0.1861756146626591,-0.003612517831709871,-0.032156034274531224,0,0,0,0
0.016325490337340896,-0.018611943231709872,0.03930777772546878,0,0,0,0
0.14742480533734087,-0.002453821431709871,0.09019480972546877,0,0,0,0
0.14742480533734087,-0.002453821431709871,0.09019480972546877,0,0,0,0
0.1173865453373409,0.05328049076829013,-0.04904901527453122,0,0,0,0
-0.08858106866265911,0.049389612768290125,-0.0069623783745312254,0,0,0,0
