acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.143150774662659,0.15146531576829012,-0.22532511027453123,0,0,0,1
-1.180586274662659,-1.59536748423171,0.9202951197254688,0,0,0,1
0.12403537533734088,-1.74280658423171,0.8622959497254689,0,0,0,1
1.141908225337341,-1.0147131842317099,1.260266019725469,0,0,0,1
1.141908225337341,-1.0147131842317099,1.260266019725469,0,0,0,1
2.133485325337341,0.03543304276829013,1.0210165197254688,0,0,0,1
2.205720425337341,0.35693677576829014,0.13177453972546876,0,0,0,1
1.882525925337341,0.3586619657682901,-0.6971938802745312,0,0,0,1
1.882525925337341,0.3586619657682901,-0.6971938802745312,0,0,0,1
-0.009271128662659105,0.6415556157682901,-1.5642607802745312,0,0,0,1
-0.009271128662659105,0.6415556157682901,-1.5642607802745312,0,0,0,1
-0.7025494446626591,0.4911017557682901,-1.1015397802745313,0,0,0,1
-1.128681674662659,0.43273638576829015,-0.40403566027453125,0,0,0,1
-0.30001877466265914,-0.1627622542317099,0.011766342725468774,0,0,0,1
-0.30001877466265914,-0.1627622542317099,0.011766342725468774,0,0,0,1
0.7907424253373408,-0.8791531842317098,0.7662192897254688,0,0,0,1
1.593250725337341,-1.04166358423171,0.6134036197254689,0,0,0,1
0.9142041253373409,-0.5413039142317099,0.09936335572546877,0,0,0,1
-0.1268257946626591,0.06250020576829013,0.6614998197254688,0,0,0,1
-1.311031774662659,0.7899599157682902,0.10482161972546877,0,0,0,1
-1.311031774662659,0.7899599157682902,0.10482161972546877,0,0,0,1
-1.311031774662659,0.7899599157682902,0.10482161972546877,0,0,0,1
-1.156354374662659,0.43287696576829016,-0.6871763802745312,0,0,0,1
0.2098984853373409,-1.19656208423171,-1.6819880802745313,0,0,0,1
0.2098984853373409,-1.19656208423171,-1.6819880802745313,0,0,0,1
1.465967725337341,-0.9869860242317099,-0.8541349802745312,0,0,0,1
1.465967725337341,-0.9869860242317099,-0.8541349802745312,0,0,0,1
0.4403996653373409,0.3522287157682901,-0.09834298627453122,0,0,0,1
0.9729562253373409,-0.26648686423170986,0.19394604972546878,0,0,0,1
0.9729562253373409,-0.26648686423170986,0.19394604972546878,0,0,0,1
1.032033425337341,0.12194024576829013,-0.29863292027453125,0,0,0,1
1.032033425337341,0.12194024576829013,-0.29863292027453125,0,0,0,1
1.294255725337341,0.1286470457682901,-0.7275357802745311,0,0,0,1
-1.312025574662659,-0.28955180423170984,-0.29205004027453124,0,0,0,1
-0.2922930546626591,-0.9195740842317098,0.6983235797254689,0,0,0,1
0.5869374253373408,1.16142301576829,0.9187993697254688,0,0,0,1
1.465699725337341,1.0952467157682901,0.2525683197254688,0,0,0,1
1.734988725337341,0.15254639576829013,-0.5729840802745312,0,0,0,1
1.734988725337341,0.15254639576829013,-0.5729840802745312,0,0,0,1
1.118840725337341,-0.7926681842317098,-1.763508480274531,0,0,0,1
0.1620516953373409,0.8715781757682901,-1.2290286802745312,0,0,0,1
0.14504005533734088,2.1726969157682903,-0.20840258027453124,0,0,0,1
0.8460707853373409,1.62603221576829,0.28457789972546876,0,0,0,1
1.387447825337341,0.06948203176829013,0.31066336972546876,0,0,0,1
0.5432887253373408,-0.8466303842317099,0.3523088197254688,0,0,0,1
-0.5210175346626591,-1.01113618423171,-0.2634493402745312,0,0,0,1
-0.6411232746626591,-0.8038287842317099,0.16199606972546876,0,0,0,1
-0.6411232746626591,-0.8038287842317099,0.16199606972546876,0,0,0,1
0.07528354533734088,0.6142558657682902,0.20341178972546878,0,0,0,1
1.079216525337341,-1.15727688423171,-0.5652958802745311,0,0,0,1
0.3510127253373409,-0.28879891423170984,-0.31882873027453124,0,0,0,1
-0.48863933466265913,1.11692771576829,0.20137061972546877,0,0,0,1
-0.9158978346626591,2.07280521576829,-0.21929577027453123,0,0,0,1
-0.016607745662659105,-1.51476408423171,-0.8743209802745312,0,0,0,1
-0.006217463662659106,-0.15072460423170989,0.48762097972546875,0,0,0,1
0.6739297253373409,-1.01546838423171,0.07718952972546878,0,0,0,1
0.3940329753373409,-0.8005489842317098,-0.13530520027453122,0,0,0,1
0.3940329753373409,-0.8005489842317098,-0.13530520027453122,0,0,0,1
-0.4759974346626591,-0.6357029842317099,-0.5622505302745312,0,0,0,1
-0.38566921466265913,0.48778751576829016,-0.5818904402745312,0,0,0,1
-0.6519627446626591,0.46313913576829013,-0.6027550402745312,0,0,0,1
0.4283642953373409,0.42556371576829016,0.7017740197254688,0,0,0,1
0.1910405253373409,1.18848541576829,0.15236546972546877,0,0,0,1
-1.068005974662659,0.8668877157682902,-0.44129011027453124,0,0,0,1
-1.992264274662659,0.10157578076829013,-0.8069950802745312,0,0,0,1
-0.23625324466265912,-0.7774147842317098,-0.8151958802745312,0,0,0,1
2.334194725337341,-0.3767875842317099,-0.33387670027453126,0,0,0,1
0.5496478253373409,0.5650511157682901,0.29882504972546875,0,0,0,1
-2.642106974662659,0.10815312576829013,0.46851291972546877,0,0,0,1
-1.612576974662659,-0.41861043423170985,-0.09676591027453123,0,0,0,1
2.8823667253373406,-0.16708948423170988,-0.5842250302745312,0,0,0,1
2.8823667253373406,-0.16708948423170988,-0.5842250302745312,0,0,0,1
3.080699425337341,0.7567514157682902,-0.7272072802745312,0,0,0,1
3.080699425337341,0.7567514157682902,-0.7272072802745312,0,0,0,1
0.16842414533734087,-0.6364084842317098,-1.0115537802745311,0,0,0,1
-2.143773574662659,-1.04535468423171,-0.5108096802745312,0,0,0,1
-2.143773574662659,-1.04535468423171,-0.5108096802745312,0,0,0,1
-2.5987452746626594,-0.05000447923170987,0.49069961972546877,0,0,0,1
-0.5264010246626591,-0.03154644023170987,1.6202344197254688,0,0,0,1
1.766111825337341,0.14917136576829013,0.6718084497254688,0,0,0,1
1.766111825337341,0.14917136576829013,0.6718084497254688,0,0,0,1
4.02641442533734,0.07751248576829013,0.22757475972546878,0,0,0,1
2.789159325337341,-0.7179721442317099,-1.661475880274531,0,0,0,1
0.3327880053373409,-0.5885277242317098,-1.6565811802745312,0,0,0,1
0.3327880053373409,-0.5885277242317098,-1.6565811802745312,0,0,0,1
-2.087943974662659,-0.04775756423170987,-0.9411177802745312,0,0,0,1
-3.995096274662659,0.24680696576829012,-0.023290963274531225,0,0,0,1
-3.218711274662659,0.15491225576829012,0.39788278972546876,0,0,0,1
-0.06823204466265911,-0.7607667242317099,1.290175419725469,0,0,0,1
2.659134425337341,-0.7931851842317098,0.11858012972546877,0,0,0,1
2.659134425337341,-0.7931851842317098,0.11858012972546877,0,0,0,1
1.973399625337341,-0.42687676423170984,-0.43145148027453123,0,0,0,1
0.1278920353373409,-0.7983643242317099,-0.4479087302745312,0,0,0,1
0.1278920353373409,-0.7983643242317099,-0.4479087302745312,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-1.945201374662659,-0.9000658842317099,0.07696744972546878,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-1.515945874662659,1.24100411576829,-0.44914208027453123,0,0,0,1
1.446311525337341,0.5389688157682901,-0.9628391802745312,0,0,0,1
2.713991725337341,-0.2844041842317099,-0.9404414802745312,0,0,0,1
0.8171963853373408,-0.8150319242317099,0.4933849197254688,0,0,0,1
0.8171963853373408,-0.8150319242317099,0.4933849197254688,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-2.5449084746626593,0.6534959857682902,0.3355464197254688,0,0,0,1
1.071952325337341,0.13465884576829013,0.7080079197254688,0,0,0,1
1.533903625337341,0.27501307576829015,-0.20098737027453123,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.0458837253373408,-0.5708213842317098,-0.19616738027453123,0,0,0,1
-0.3900322746626591,-0.34492908423170987,-0.6038825202745312,0,0,0,1
-0.6611370746626591,-0.5384742442317099,-0.03233817327453122,0,0,0,1
0.26548912533734087,-0.06918438923170987,-0.14026722027453123,0,0,0,1
3.359009325337341,0.42223163576829015,-0.37403676027453125,0,0,0,1
3.359009325337341,0.42223163576829015,-0.37403676027453125,0,0,0,1
-1.205233074662659,-0.34818518423170985,0.3499999197254688,0,0,0,1
-1.205233074662659,-0.34818518423170985,0.3499999197254688,0,0,0,1
-0.7690062346626592,1.05338611576829,0.23162081972546877,0,0,0,1
0.8229031753373409,1.41031531576829,0.30145367972546877,0,0,0,1
1.295512725337341,0.09223658176829012,-0.48431328027453124,0,0,0,1
1.295512725337341,0.09223658176829012,-0.48431328027453124,0,0,0,1
1.253229625337341,-1.58975348423171,-1.0607821802745312,0,0,0,1
1.114007525337341,-2.48990078423171,-0.8587498402745312,0,0,0,1
0.3912692253373409,-1.6445486842317099,-0.9108780802745312,0,0,0,1
0.10034419533734089,0.44196191576829014,-0.13957223027453122,0,0,0,1
0.6745343253373409,1.59198701576829,-0.15986803027453123,0,0,0,1
1.339541925337341,1.59811041576829,-0.07942960027453123,0,0,0,1
0.8602299853373409,0.2205856157682901,-0.8572809802745311,0,0,0,1
1.044297725337341,-1.24998518423171,-1.117622380274531,0,0,0,1
1.044297725337341,-1.24998518423171,-1.117622380274531,0,0,0,1
1.061158725337341,-2.1056336842317096,-0.8542770802745312,0,0,0,1
1.061158725337341,-2.1056336842317096,-0.8542770802745312,0,0,0,1
-0.7820477346626591,1.18862221576829,-0.4257032602745312,0,0,0,1
0.14058829533734088,0.32883875576829014,0.13849707972546876,0,0,0,1
0.14058829533734088,0.32883875576829014,0.13849707972546876,0,0,0,1
-0.4371790746626591,-0.5753873442317099,-0.26682493027453125,0,0,0,1
-0.2197089046626591,-1.50172478423171,-0.33280584027453125,0,0,0,1
-0.32587192466265913,0.7210398157682901,-0.16740015027453123,0,0,0,1
-0.3255963146626591,0.7171603657682901,-0.16204533027453122,0,0,0,1
-0.3255963146626591,0.7171603657682901,-0.16204533027453122,0,0,0,1
0.009727017337340896,0.35905505576829017,-0.38465228027453124,0,0,0,1
-2.0440887746626593,-1.28148688423171,-0.9428105802745311,0,0,0,1
-1.850208274662659,-1.14642608423171,-0.39582434027453123,0,0,0,1
-0.3295855346626591,-0.2587434142317099,-0.3233207802745312,0,0,0,1
0.5420041253373409,1.07027321576829,-0.08426538027453123,0,0,0,1
-0.1446776246626591,0.6685740157682901,-0.006232829474531226,0,0,0,1
-0.1446776246626591,0.6685740157682901,-0.006232829474531226,0,0,0,1
-0.6291451246626591,-0.46777046423170987,-0.006630332774531225,0,0,0,1
-1.339365474662659,-0.09909496823170987,0.10246952972546877,0,0,0,1
-0.7634796746626591,1.35657501576829,0.4205476197254688,0,0,0,1
-0.7634796746626591,1.35657501576829,0.4205476197254688,0,0,0,1
-0.019325716662659104,1.80137401576829,0.6357704197254688,0,0,0,1
0.5282340253373409,0.9242713657682902,0.20766767972546876,0,0,0,1
0.15825225533734089,-1.32964718423171,0.018425849725468773,0,0,0,1
-0.6503853746626591,-0.6876696142317098,0.28668453972546876,0,0,0,1
-0.6503853746626591,-0.6876696142317098,0.28668453972546876,0,0,0,1
0.07446147533734089,0.6962101657682901,0.7083644597254688,0,0,0,1
-0.24866722466265911,-0.4631740542317099,0.23184236972546876,0,0,0,1
-0.24866722466265911,-0.4631740542317099,0.23184236972546876,0,0,0,1
-0.5229143746626591,-0.8928692142317098,-0.3381203102745312,0,0,0,1
-0.1804022646626591,-0.36460645423170984,-0.3465374402745312,0,0,0,1
0.018602864337340895,0.33954341576829017,-0.3459306802745312,0,0,0,1
0.2869277253373409,1.3569272157682901,-0.31007908027453124,0,0,0,1
-0.09061573466265911,0.45237951576829016,-0.5404280802745312,0,0,0,1
-0.3862995946626591,-0.5583406542317099,-0.4457062202745312,0,0,0,1
-0.1262364246626591,-0.6173882342317099,-0.006504626574531225,0,0,0,1
0.6875090753373408,0.38962613576829014,-0.15466574027453123,0,0,0,1
1.557538525337341,1.00591621576829,-0.47984985027453125,0,0,0,1
0.9096532253373409,0.25444026576829015,-0.9214152802745311,0,0,0,1
0.34344054533734086,0.9509361157682902,0.7125139497254688,0,0,0,1
0.34344054533734086,0.9509361157682902,0.7125139497254688,0,0,0,1
1.236045425337341,2.49779891576829,0.8780506197254688,0,0,0,1
1.236045425337341,2.49779891576829,0.8780506197254688,0,0,0,1
2.2324853253373407,-0.42071000423170984,-0.3813544202745312,0,0,0,1
2.5260767253373406,-0.42071000423170984,-0.3813544202745312,0,0,0,1
