acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6551298746626592,-1.1335975842317099,-0.4418881302745312,0,0,0,1
-0.3466143446626591,-0.8241522842317098,0.052422193725468774,0,0,0,1
-0.5133471346626591,0.9082733157682902,0.34313558972546876,0,0,0,1
0.7701668853373409,0.15080948576829012,0.30395045972546875,0,0,0,1
0.7701668853373409,0.15080948576829012,0.30395045972546875,0,0,0,1
0.4162764753373409,-1.78049328423171,-0.29772225027453125,0,0,0,1
0.8816704953373409,-2.0441930842317095,-0.14905492027453124,0,0,0,1
2.0676894253373406,-1.8851088842317099,0.08020272972546877,0,0,0,1
0.5263390653373409,-0.4415774142317099,0.7283846197254689,0,0,0,1
-2.0333412746626593,2.3841212157682903,0.6114130897254688,0,0,0,1
0.4366879653373409,0.7518116157682901,0.5011240197254688,0,0,0,1
1.356755725337341,-1.21539828423171,-0.34745446027453125,0,0,0,1
1.692431025337341,-1.73676088423171,-0.7574264802745312,0,0,0,1
2.976701325337341,-1.54744528423171,-0.4517221802745312,0,0,0,1
3.1870685253373408,-0.9699115842317099,-0.4050482802745312,0,0,0,1
0.6975236253373409,0.4609795957682901,0.09477695972546878,0,0,0,1
-2.4303159746626593,1.72919771576829,0.9151668197254689,0,0,0,1
-2.8608432746626593,1.81987521576829,1.4183183197254687,0,0,0,1
-1.928449174662659,0.0061327104682901284,0.07940604972546877,0,0,0,1
-1.928449174662659,0.0061327104682901284,0.07940604972546877,0,0,0,1
-1.928449174662659,0.0061327104682901284,0.07940604972546877,0,0,0,1
3.6265988253373407,-2.80607678423171,-1.5031373802745311,0,0,0,1
4.350561725337341,-2.0863165842317097,-1.130633180274531,0,0,0,1
-0.053930744662659104,1.8908051157682901,-0.26208624027453126,0,0,0,1
-0.053930744662659104,1.8908051157682901,-0.26208624027453126,0,0,0,1
-0.7000393746626591,2.2261199157682903,0.053168265725468775,0,0,0,1
-2.0677175746626593,1.81588941576829,-0.4365739502745312,0,0,0,1
-2.9737262746626594,0.6774982157682902,-0.8783737802745312,0,0,0,1
-0.8260197746626591,-0.37342158423170985,-0.9081033802745312,0,0,0,1
2.0447850253373407,-0.22095550423170987,-0.22028420027453122,0,0,0,1
0.4490103853373409,1.3994626157682901,0.20979651972546878,0,0,0,1
0.4490103853373409,1.3994626157682901,0.20979651972546878,0,0,0,1
0.5838494253373409,0.13252301576829012,0.3658556897254688,0,0,0,1
0.6945700853373409,-0.9876650342317098,0.33950396972546876,0,0,0,1
0.6945700853373409,-0.9876650342317098,0.33950396972546876,0,0,0,1
-1.119737174662659,-0.11603237423170987,-0.21801183027453122,0,0,0,1
-0.45133827466265913,2.18110701576829,-0.7707322802745312,0,0,0,1
1.246956325337341,1.50958591576829,-0.6853820402745312,0,0,0,1
1.246956325337341,1.50958591576829,-0.6853820402745312,0,0,0,1
-0.004868014462659106,-1.08021468423171,-1.3185923802745312,0,0,0,1
-0.6719469746626591,-2.4731773842317097,-1.1174089802745313,0,0,0,1
0.1814513353373409,-0.9903958842317099,0.4246615197254688,0,0,0,1
1.648232925337341,-0.2280469042317099,0.7106017197254688,0,0,0,1
2.097736825337341,0.14759606576829012,0.9036564497254689,0,0,0,1
2.097736825337341,0.14759606576829012,0.9036564497254689,0,0,0,1
-0.6199917746626591,1.28249291576829,0.3608515797254688,0,0,0,1
-1.543041674662659,0.0028041784682901285,-0.6706652802745312,0,0,0,1
-1.543041674662659,0.0028041784682901285,-0.6706652802745312,0,0,0,1
-0.9495339246626591,-2.22548108423171,-1.3780875802745312,0,0,0,1
-1.130780674662659,-1.70601748423171,-0.9434128102745312,0,0,0,1
1.645950825337341,0.9441062157682901,1.4841606197254689,0,0,0,1
1.645950825337341,0.9441062157682901,1.4841606197254689,0,0,0,1
1.993992325337341,2.3250429157682904,1.8376750197254688,0,0,0,1
1.993992325337341,2.3250429157682904,1.8376750197254688,0,0,0,1
1.816158825337341,1.5721511157682901,-0.08840057427453123,0,0,0,1
2.5839314253373407,-1.16897508423171,-0.7657166802745312,0,0,0,1
-0.3003382546626591,-1.74231968423171,-1.7567822802745312,0,0,0,1
-3.2152318746626594,0.20846176576829012,-0.6018837802745312,0,0,0,1
-0.3152842346626591,0.7017888657682901,0.9143926797254688,0,0,0,1
-0.3152842346626591,0.7017888657682901,0.9143926797254688,0,0,0,1
-0.08972690866265912,2.1255918157682903,1.2515416197254687,0,0,0,1
3.227783725337341,1.86515521576829,0.6062785697254688,0,0,0,1
4.35427812533734,0.5371901557682901,0.10860523472546878,0,0,0,1
4.35427812533734,0.5371901557682901,0.10860523472546878,0,0,0,1
-2.2968282746626594,0.11185287576829013,-1.2275626802745312,0,0,0,1
-0.9261345746626591,-0.9928347842317099,-0.2674495302745312,0,0,0,1
-0.9261345746626591,-0.9928347842317099,-0.2674495302745312,0,0,0,1
-0.6293463746626591,-0.25823746423170985,0.017405836725468773,0,0,0,1
0.8703742253373409,-1.12256118423171,0.8311807197254688,0,0,0,1
-0.2311940046626591,0.5273000157682901,0.39341791972546875,0,0,0,1
1.357428125337341,0.43150451576829013,-0.09210816027453123,0,0,0,1
1.874069725337341,0.04191451076829013,-0.9283979202745312,0,0,0,1
1.874069725337341,0.04191451076829013,-0.9283979202745312,0,0,0,1
0.5768733253373409,0.46839251576829016,-1.9095437802745312,0,0,0,1
0.6436572253373409,-1.2645690842317099,-1.1420910802745312,0,0,0,1
0.6436572253373409,-1.2645690842317099,-1.1420910802745312,0,0,0,1
-0.9139780746626591,-1.1279451842317099,-0.6104505402745312,0,0,0,1
-1.870960274662659,-0.5922181442317098,1.3789267197254689,0,0,0,1
-1.870960274662659,-0.5922181442317098,1.3789267197254689,0,0,0,1
-0.3223070946626591,-0.5616633842317098,1.9222762197254688,0,0,0,1
0.16036464533734088,0.46551169576829016,1.3299319197254689,0,0,0,1
2.805534825337341,1.12132481576829,-0.8083114302745312,0,0,0,1
0.19231654533734088,-0.38428878423170987,-3.3937418802745314,0,0,0,1
-1.400378674662659,-1.00104298423171,-2.5152232802745313,0,0,0,1
-2.292161474662659,-0.41341488423170986,-0.6123446802745312,0,0,0,1
1.164600825337341,1.36429881576829,1.9867207197254688,0,0,0,1
1.530288225337341,0.5967272157682901,1.7491644197254688,0,0,0,1
0.7243180253373409,0.1826194557682901,0.5655888197254688,0,0,0,1
0.7243180253373409,0.1826194557682901,0.5655888197254688,0,0,0,1
0.7243180253373409,0.1826194557682901,0.5655888197254688,0,0,0,1
-2.1558041746626593,-0.6819061842317099,-2.4930174802745313,0,0,0,1
-2.1558041746626593,-0.6819061842317099,-2.4930174802745313,0,0,0,1
-0.11834762866265912,0.7881622457682902,-0.9680144502745311,0,0,0,1
-0.11834762866265912,0.7881622457682902,-0.9680144502745311,0,0,0,1
2.627350325337341,0.38358919576829015,0.4027348997254688,0,0,0,1
2.627350325337341,0.38358919576829015,0.4027348997254688,0,0,0,1
2.026894125337341,0.1601624057682901,0.9636813197254688,0,0,0,1
-0.7878775446626591,0.7678085757682901,0.8771156197254688,0,0,0,1
-3.195804574662659,0.5459035857682901,-0.2852599302745312,0,0,0,1
-3.195804574662659,0.5459035857682901,-0.2852599302745312,0,0,0,1
-3.195804574662659,0.5459035857682901,-0.2852599302745312,0,0,0,1
-1.660603074662659,-0.7892528842317098,-0.6648983802745312,0,0,0,1
3.049445725337341,-0.14877493423170987,-1.0361208802745312,0,0,0,1
3.617663925337341,-0.27668060423170987,-0.6614488802745312,0,0,0,1
2.7288747253373407,-0.5316913842317098,-0.5175004302745312,0,0,0,1
0.7911257953373408,-0.11475459923170987,0.0049972817254687754,0,0,0,1
-1.242302374662659,0.41669681576829015,0.7836339197254688,0,0,0,1
-2.342599274662659,-0.09247527423170987,0.4798175997254688,0,0,0,1
-2.342599274662659,-0.09247527423170987,0.4798175997254688,0,0,0,1
-0.3326582746626591,-0.7673175142317099,0.19063120972546876,0,0,0,1
1.431869025337341,-1.14668818423171,-0.008636684774531226,0,0,0,1
1.431869025337341,-1.14668818423171,-0.008636684774531226,0,0,0,1
2.354800725337341,-0.10526753423170987,-0.5987436502745311,0,0,0,1
0.5458703253373409,0.8901464157682901,-0.5988643502745312,0,0,0,1
-1.809327074662659,1.15697891576829,-0.37592712027453123,0,0,0,1
-2.4276446746626594,1.64712641576829,-0.004486890274531225,0,0,0,1
-0.8373589346626591,0.9417623457682901,0.08733275372546877,0,0,0,1
-0.8373589346626591,0.9417623457682901,0.08733275372546877,0,0,0,1
1.799104225337341,-0.1673817142317099,0.026636269725468776,0,0,0,1
1.799104225337341,-0.1673817142317099,0.026636269725468776,0,0,0,1
1.432511825337341,-0.7354253342317099,0.6098208197254689,0,0,0,1
-0.4469818946626591,0.11964130576829013,1.306824619725469,0,0,0,1
1.347566125337341,0.40803331576829016,0.8984086197254688,0,0,0,1
1.347566125337341,0.40803331576829016,0.8984086197254688,0,0,0,1
3.1829839253373406,0.1329198957682901,-2.5487988802745316,0,0,0,1
3.1829839253373406,0.1329198957682901,-2.5487988802745316,0,0,0,1
1.351755625337341,1.51628041576829,-2.5355904802745313,0,0,0,1
-7.071469274662659,1.32328681576829,-3.2996284802745315,0,0,0,1
-7.071469274662659,1.32328681576829,-3.2996284802745315,0,0,0,1
-8.161207274662658,1.20272411576829,-0.6232172802745312,0,0,0,1
-8.161207274662658,1.20272411576829,-0.6232172802745312,0,0,0,1
-4.737896274662659,0.8437996157682901,3.6079199197254685,0,0,0,1
7.4257283253373405,-0.47343362423170987,4.011626319725469,0,0,0,1
9.233954725337341,-1.8331123842317099,0.6319058197254688,0,0,0,1
5.14977412533734,-5.7148775842317106,-5.215505680274531,0,0,0,1
-3.142997774662659,-6.67145248423171,-14.29414868027453,0,0,0,1
-10.651735274662657,-2.0918728842317096,-3.8777796802745312,0,0,0,1
-10.651735274662657,-2.0918728842317096,-3.8777796802745312,0,0,0,1
-13.685388274662659,5.89219431576829,8.85161631972547,0,0,0,1
-13.685388274662659,5.89219431576829,8.85161631972547,0,0,0,1
7.493320025337341,-0.47707865423170986,1.247383319725469,0,0,0,1
9.595685725337342,-1.9226661842317099,-2.0430646802745316,0,0,0,1
