acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7429537746626591,-0.5958149242317099,-0.5182672502745311,0,0,0,1
-0.7429537746626591,-0.5958149242317099,-0.5182672502745311,0,0,0,1
-0.4748835446626591,-1.03349828423171,-0.5623186802745311,0,0,0,1
-0.4748835446626591,-1.03349828423171,-0.5623186802745311,0,0,0,1
1.528111025337341,1.53978191576829,-0.049840780274531225,0,0,0,1
1.249260425337341,1.96058921576829,0.06637265972546877,0,0,0,1
0.3071122253373409,1.03787881576829,0.30604239972546876,0,0,0,1
-0.8745245746626591,-0.5223583842317099,-0.13085231027453123,0,0,0,1
-1.552361974662659,-1.5942437842317099,-0.4677868202745312,0,0,0,1
-0.5824808746626591,-0.34333191423170983,-0.04561153027453122,0,0,0,1
-0.5824808746626591,-0.34333191423170983,-0.04561153027453122,0,0,0,1
0.3659901753373409,1.56865001576829,0.3028530197254688,0,0,0,1
0.6654877853373409,0.6994747657682902,-0.05449858427453122,0,0,0,1
0.20918037533734088,-0.43038736423170987,-0.3297320802745312,0,0,0,1
-0.5067038346626591,-0.7310276842317098,-0.5882582402745312,0,0,0,1
-0.9807724746626592,0.07727165576829013,-0.42970898027453125,0,0,0,1
-0.8753742746626592,0.8294177857682902,0.22821511972546876,0,0,0,1
-0.8824276746626591,0.5753471157682901,-0.09225169027453123,0,0,0,1
-0.7961096746626591,-0.1256336942317099,0.21496715972546876,0,0,0,1
-0.007437213062659105,-0.37309895423170986,0.6432606897254688,0,0,0,1
0.8199048253373409,-0.2054300142317099,0.2688846197254688,0,0,0,1
1.579332825337341,0.6586979157682902,-0.11192462027453123,0,0,0,1
1.495913025337341,0.9186266857682901,-0.5338082802745312,0,0,0,1
-1.632383774662659,-1.37262108423171,-0.9231612402745312,0,0,0,1
-1.632383774662659,-1.37262108423171,-0.9231612402745312,0,0,0,1
-2.435118674662659,-1.93599648423171,-0.46919546027453124,0,0,0,1
-1.658806274662659,-0.9481377842317098,0.7445460797254688,0,0,0,1
0.7763056953373408,1.46717001576829,1.1214911197254689,0,0,0,1
0.7763056953373408,1.46717001576829,1.1214911197254689,0,0,0,1
0.3677144253373409,-1.76240558423171,-0.12884656027453123,0,0,0,1
0.3677144253373409,-1.76240558423171,-0.12884656027453123,0,0,0,1
-2.1607742746626593,-1.28746098423171,-0.4462495802745312,0,0,0,1
-1.308722974662659,1.32570431576829,0.31865527972546875,0,0,0,1
0.1353717053373409,1.71443681576829,0.16651585972546876,0,0,0,1
1.424809925337341,1.68779351576829,-0.39325354027453124,0,0,0,1
1.424809925337341,1.68779351576829,-0.39325354027453124,0,0,0,1
1.541781925337341,-0.46428821423170985,-0.42240158027453123,0,0,0,1
-1.005007274662659,-1.0193893842317099,-0.26533505027453125,0,0,0,1
-1.005007274662659,-1.0193893842317099,-0.26533505027453125,0,0,0,1
-1.795675774662659,0.24326448576829013,-0.18511412027453122,0,0,0,1
0.7274756553373409,0.10136796576829013,-0.40313694027453123,0,0,0,1
0.7274756553373409,0.10136796576829013,-0.40313694027453123,0,0,0,1
0.5695071253373409,-0.18428377423170988,0.22625341972546878,0,0,0,1
-1.864470474662659,0.9221743557682901,-0.4499337402745312,0,0,0,1
-1.864470474662659,0.9221743557682901,-0.4499337402745312,0,0,0,1
0.35895110533734087,-0.9820237842317099,-0.29706523027453124,0,0,0,1
0.3218245653373409,-0.8228362842317098,-0.5712933302745312,0,0,0,1
0.3218245653373409,-0.8228362842317098,-0.5712933302745312,0,0,0,1
1.367901325337341,-0.43262581423170987,-0.019758375274531226,0,0,0,1
2.4953132253373407,-0.22223792423170988,0.4932814497254688,0,0,0,1
-0.30698345466265914,0.09106608076829013,-0.11218914527453124,0,0,0,1
-0.30698345466265914,0.09106608076829013,-0.11218914527453124,0,0,0,1
-1.410091874662659,-1.17112058423171,-0.13896427027453123,0,0,0,1
-2.1715992746626593,-0.8419646842317099,0.19237860972546877,0,0,0,1
-0.6618017746626591,-0.28451494423170987,0.26718925972546875,0,0,0,1
2.532349125337341,-0.12521634423170988,0.8103837197254689,0,0,0,1
3.733888125337341,0.3324783157682901,0.39714338972546875,0,0,0,1
2.1725135253373407,-0.012526970231709872,-0.6127166802745312,0,0,0,1
1.904017025337341,-0.9373504842317099,-0.7349726802745312,0,0,0,1
-3.776938374662659,-0.003141563631709871,-0.12185273027453122,0,0,0,1
-0.9171690746626591,-0.7668057542317098,-0.29629716027453123,0,0,0,1
-2.316306074662659,0.2429476557682901,0.27126601972546877,0,0,0,1
1.164826925337341,0.40184645576829015,1.179874819725469,0,0,0,1
1.668457525337341,0.8627648157682901,0.8450362197254688,0,0,0,1
1.756352925337341,0.35293893576829016,0.13494118972546876,0,0,0,1
1.756352925337341,0.35293893576829016,0.13494118972546876,0,0,0,1
1.756352925337341,0.35293893576829016,0.13494118972546876,0,0,0,1
-1.043005474662659,-2.09137808423171,-1.4270247802745313,0,0,0,1
-2.2441696746626594,-1.37168878423171,-1.5597400802745311,0,0,0,1
-0.37912891466265913,-0.08139829023170987,-0.7182307802745311,0,0,0,1
1.490005025337341,1.51552391576829,-0.006433279874531225,0,0,0,1
1.490005025337341,1.51552391576829,-0.006433279874531225,0,0,0,1
-1.682949574662659,-0.7994571142317098,-0.6417189802745312,0,0,0,1
-1.682949574662659,-0.7994571142317098,-0.6417189802745312,0,0,0,1
-2.039564074662659,-0.8285761842317099,-0.7140575402745312,0,0,0,1
1.680302125337341,-0.25515971423170986,-0.30024704027453125,0,0,0,1
1.680302125337341,-0.25515971423170986,-0.30024704027453125,0,0,0,1
1.497649725337341,0.5094365157682902,0.16664799972546876,0,0,0,1
-1.683495974662659,-0.1586136042317099,0.25136419972546875,0,0,0,1
-1.683495974662659,-0.1586136042317099,0.25136419972546875,0,0,0,1
0.10713340533734089,-0.06263713423170987,0.6551273797254689,0,0,0,1
0.8929171753373409,1.24007071576829,0.46607431972546876,0,0,0,1
0.8929171753373409,1.24007071576829,0.46607431972546876,0,0,0,1
1.622941525337341,0.05074198876829013,-0.5178742802745312,0,0,0,1
0.07112647533734089,0.35277811576829016,-0.8695873802745312,0,0,0,1
-0.7752413746626591,1.18438741576829,-1.0498321802745312,0,0,0,1
-0.1417736846626591,1.23173071576829,-0.6052823802745312,0,0,0,1
-1.054047074662659,0.5142926757682902,-0.13612768027453123,0,0,0,1
-0.5164027046626591,-1.08341618423171,0.22281672972546876,0,0,0,1
-0.5164027046626591,-1.08341618423171,0.22281672972546876,0,0,0,1
-0.9581637246626591,-0.8607240842317099,0.06881978972546877,0,0,0,1
1.852299225337341,0.24271856576829012,-0.06784555427453122,0,0,0,1
1.853253825337341,0.24764721576829013,-0.058933050274531225,0,0,0,1
1.853253825337341,0.24764721576829013,-0.058933050274531225,0,0,0,1
1.653972125337341,0.8880204757682901,-1.3419017802745312,0,0,0,1
-0.3779196546626591,0.9327554157682901,-1.0984441802745313,0,0,0,1
-3.5900964746626594,0.8954655157682901,-0.8561516802745311,0,0,0,1
-3.5900964746626594,0.8954655157682901,-0.8561516802745311,0,0,0,1
-2.3328985746626594,-0.7644391842317099,0.8177329197254688,0,0,0,1
-0.13462589466265912,-0.35211548423170985,1.3864262197254689,0,0,0,1
-0.13462589466265912,-0.35211548423170985,1.3864262197254689,0,0,0,1
3.349316125337341,0.6911532157682901,0.5766339597254688,0,0,0,1
3.812272525337341,0.012277800268290128,0.20355673972546878,0,0,0,1
3.812272525337341,0.012277800268290128,0.20355673972546878,0,0,0,1
-0.9006094746626591,-0.45586548423170986,-0.6742443802745312,0,0,0,1
-2.8154577746626592,0.36243708576829015,-0.6333143402745312,0,0,0,1
-2.8154577746626592,0.36243708576829015,-0.6333143402745312,0,0,0,1
-2.184074874662659,1.10956071576829,-0.4962729502745312,0,0,0,1
-0.8373799146626592,-0.45377962423170987,0.18106611972546877,0,0,0,1
0.1362414553373409,-1.33142948423171,0.2785359897254688,0,0,0,1
2.6185269253373407,-0.7485773842317098,0.9250686197254688,0,0,0,1
