acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.538550274662659,-0.8882220842317099,6.649099119725468,0,0,0,1
-3.538550274662659,-0.8882220842317099,6.649099119725468,0,0,0,1
-3.538550274662659,-0.8882220842317099,6.649099119725468,0,0,0,1
-4.355411974662659,3.4606881157682903,13.49331031972547,0,0,0,1
9.728985725337342,5.48363261576829,2.7536578197254684,0,0,0,1
9.728985725337342,5.48363261576829,2.7536578197254684,0,0,0,1
9.386680725337342,5.49723631576829,-4.598076180274531,0,0,0,1
5.155168025337341,-0.18141756423170988,-24.10125968027453,0,0,0,1
4.121142725337341,-6.42923908423171,-21.773309680274533,0,0,0,1
-0.4227185046626591,-0.40297798423170983,1.1059311197254689,0,0,0,1
-9.428266274662658,6.9824749157682895,14.90207231972547,0,0,0,1
-9.428266274662658,6.9824749157682895,14.90207231972547,0,0,0,1
8.919723725337342,-4.0448727842317105,4.7895943197254685,0,0,0,1
4.380010125337341,-6.31495238423171,-2.8658180802745314,0,0,0,1
4.380010125337341,-6.31495238423171,-2.8658180802745314,0,0,0,1
-0.3291439746626591,-9.79631508423171,-13.96262268027453,0,0,0,1
-5.171036674662659,-3.37163708423171,-2.5005192802745313,0,0,0,1
-11.656574274662658,5.44313291576829,6.121339019725468,0,0,0,1
-11.656574274662658,5.44313291576829,6.121339019725468,0,0,0,1
7.989460525337341,-1.01507008423171,1.973367819725469,0,0,0,1
6.290892125337341,-1.62811158423171,0.2820606497254688,0,0,0,1
4.901989525337341,-2.2827286842317096,-2.4230536802745313,0,0,0,1
4.901989525337341,-2.2827286842317096,-2.4230536802745313,0,0,0,1
-2.354779274662659,-2.27034208423171,-1.1009461802745313,0,0,0,1
-10.983743274662658,5.60303591576829,-3.1790511802745316,0,0,0,1
-8.918240274662658,7.72041321576829,-4.536021680274532,0,0,0,1
-8.918240274662658,7.72041321576829,-4.536021680274532,0,0,0,1
2.917048925337341,5.74808791576829,-1.4585620802745312,0,0,0,1
2.6790357253373407,-4.59514948423171,-1.393872580274531,0,0,0,1
2.6790357253373407,-4.59514948423171,-1.393872580274531,0,0,0,1
-1.647686474662659,-5.870864084231711,2.0856973197254685,0,0,0,1
-10.134794274662658,-0.6935685842317099,3.8587763197254685,0,0,0,1
3.287437025337341,0.5567503157682901,-0.2902324502745312,0,0,0,1
4.2898202253373405,0.17422341576829012,-1.721742380274531,0,0,0,1
5.543674725337341,-0.8748522842317099,-3.1974821802745312,0,0,0,1
1.947483525337341,-1.13302358423171,-5.063671380274531,0,0,0,1
1.947483525337341,-1.13302358423171,-5.063671380274531,0,0,0,1
-1.778915874662659,0.26085421576829015,1.9915437197254688,0,0,0,1
-0.4809031346626591,-0.2730735342317099,3.3216053197254687,0,0,0,1
2.6225934253373406,-0.6024306242317099,2.404935319725469,0,0,0,1
2.6225934253373406,-0.6024306242317099,2.404935319725469,0,0,0,1
5.202757325337341,0.8884857457682901,2.3615798197254687,0,0,0,1
5.202757325337341,0.8884857457682901,2.3615798197254687,0,0,0,1
8.950118725337342,3.3389449157682902,5.575393319725468,0,0,0,1
8.802305725337341,5.76255691576829,-0.7332742802745311,0,0,0,1
3.780213825337341,-1.94488038423171,-7.104332680274531,0,0,0,1
-2.4351367746626593,-11.24141708423171,-24.311019680274534,0,0,0,1
-6.842776774662659,-15.11530158423171,0.28506248972546877,0,0,0,1
-12.817951274662658,-7.55552338423171,6.181310319725468,0,0,0,1
-13.405098274662658,3.51248991576829,17.03417031972547,0,0,0,1
-13.405098274662658,3.51248991576829,17.03417031972547,0,0,0,1
7.7187352253373405,6.38723291576829,11.54977931972547,0,0,0,1
7.2909284253373405,5.314875915768289,-2.5571756802745313,0,0,0,1
2.780164225337341,2.37018111576829,-12.57913168027453,0,0,0,1
2.780164225337341,2.37018111576829,-12.57913168027453,0,0,0,1
2.7280373253373407,-10.32514408423171,-22.19459168027453,0,0,0,1
-6.733499974662659,1.12459581576829,3.3690330197254688,0,0,0,1
-11.502052274662658,7.10759121576829,18.092853319725467,0,0,0,1
6.544493225337341,0.43720855576829015,15.58791331972547,0,0,0,1
3.5759110253373407,0.33392878576829016,-0.05961606027453122,0,0,0,1
3.7707972253373407,-1.89017058423171,-8.61349368027453,0,0,0,1
3.7707972253373407,-1.89017058423171,-8.61349368027453,0,0,0,1
6.910456225337341,-8.63896908423171,-22.875009680274534,0,0,0,1
3.708628225337341,-6.32775448423171,-10.394456180274531,0,0,0,1
-21.17918327466266,12.25682191576829,1.9176821197254688,0,0,0,1
