acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.065587525337341,-1.19797658423171,-1.0571686802745313,0,0,0,1
1.065587525337341,-1.19797658423171,-1.0571686802745313,0,0,0,1
-0.19698093466265912,-1.92560108423171,-1.496239380274531,0,0,0,1
-0.5431341746626591,-2.32115338423171,-2.3200266802745313,0,0,0,1
0.7866196753373409,-2.58181238423171,-3.1026144802745312,0,0,0,1
2.5746550253373406,-2.71574468423171,-3.430222580274531,0,0,0,1
2.2656397253373406,-1.41971348423171,-2.5096077802745316,0,0,0,1
2.2656397253373406,-1.41971348423171,-2.5096077802745316,0,0,0,1
-2.324923974662659,-0.6121391442317099,-0.6038181802745312,0,0,0,1
1.882581225337341,-1.1461288842317099,-1.0916302802745312,0,0,0,1
1.882581225337341,-1.1461288842317099,-1.0916302802745312,0,0,0,1
0.8612342253373408,-0.08699915923170987,-1.3471875802745312,0,0,0,1
0.8472123253373409,-0.49504951423170984,-0.7872252802745312,0,0,0,1
0.8472123253373409,-0.49504951423170984,-0.7872252802745312,0,0,0,1
-1.905012074662659,0.5645142157682902,0.14573880972546877,0,0,0,1
-1.905012074662659,0.5645142157682902,0.14573880972546877,0,0,0,1
2.1450171253373407,0.7350023157682901,0.5181252597254689,0,0,0,1
0.9619021553373409,1.3056301157682901,-0.5807335802745311,0,0,0,1
1.045304825337341,1.10046431576829,-1.175497580274531,0,0,0,1
0.13903667533734088,1.24619171576829,-1.3792386802745311,0,0,0,1
-1.350389974662659,1.67474141576829,-0.6054015502745311,0,0,0,1
0.8010897753373409,0.8446819157682901,0.41784819972546877,0,0,0,1
1.191923625337341,0.47366635576829014,0.8499859197254688,0,0,0,1
0.2858567253373409,0.9464595157682901,0.8751302597254689,0,0,0,1
0.4029803453373409,0.9904617157682901,0.7271182197254689,0,0,0,1
0.4029803453373409,0.9904617157682901,0.7271182197254689,0,0,0,1
-1.483931074662659,1.22678541576829,-0.9243993802745312,0,0,0,1
-0.5828699746626591,0.9563482157682901,-1.2488434802745312,0,0,0,1
-0.5828699746626591,0.9563482157682901,-1.2488434802745312,0,0,0,1
0.5937314253373409,1.30181091576829,-0.7424988802745311,0,0,0,1
-0.026773913662659105,1.23805731576829,-0.23298934027453122,0,0,0,1
0.040223615337340896,0.49918571576829013,0.3900752897254688,0,0,0,1
-0.0751328306626591,-0.14708333423170988,0.7777809797254688,0,0,0,1
-0.3947491446626591,-0.42700911423170984,0.6170288197254689,0,0,0,1
-0.3947491446626591,-0.42700911423170984,0.6170288197254689,0,0,0,1
0.5776200253373409,-0.5245874342317098,0.043611733725468775,0,0,0,1
0.34473468533734086,-0.49830438423170986,-0.5060563402745312,0,0,0,1
0.34473468533734086,-0.49830438423170986,-0.5060563402745312,0,0,0,1
-0.6771225746626591,-0.4013322442317099,-0.7530701502745312,0,0,0,1
-0.6771225746626591,-0.4013322442317099,-0.7530701502745312,0,0,0,1
-0.42009017466265913,0.23882270576829012,0.17343159972546876,0,0,0,1
0.6255498253373409,0.04244086576829013,0.36637934972546876,0,0,0,1
0.9200806753373408,-0.7284561242317098,0.3016143697254688,0,0,0,1
0.9200806753373408,-0.7284561242317098,0.3016143697254688,0,0,0,1
0.5181594253373409,-0.36357068423170985,0.19389530972546878,0,0,0,1
-0.030004961662659105,0.5269700457682901,0.07350226972546876,0,0,0,1
-0.2931418246626591,0.8337052157682902,-0.38604716027453123,0,0,0,1
0.006175534337340894,-1.55391588423171,-0.7451052802745312,0,0,0,1
-0.8423952746626591,-1.77077268423171,-0.5279488802745311,0,0,0,1
-0.8423952746626591,-1.77077268423171,-0.5279488802745311,0,0,0,1
-0.8100514246626591,-1.72270738423171,0.27215906972546877,0,0,0,1
0.6036200653373409,-0.6514599842317098,0.9402484597254688,0,0,0,1
0.3894171853373409,-0.9175945342317099,0.22981401972546878,0,0,0,1
0.3894171853373409,-0.9175945342317099,0.22981401972546878,0,0,0,1
0.3894171853373409,-0.9175945342317099,0.22981401972546878,0,0,0,1
-0.23304890466265912,-1.04742158423171,-0.5270121402745311,0,0,0,1
-0.23304890466265912,-1.04742158423171,-0.5270121402745311,0,0,0,1
-0.23304890466265912,-1.04742158423171,-0.5270121402745311,0,0,0,1
0.8372597853373409,-0.27156893423170986,0.7477134197254688,0,0,0,1
0.8372597853373409,-0.27156893423170986,0.7477134197254688,0,0,0,1
0.24715854533734088,-0.6150854842317098,0.6448964797254688,0,0,0,1
-0.7258515246626591,-0.5499814842317099,0.30374331972546875,0,0,0,1
-0.1418204146626591,-0.1877447442317099,0.26379343972546876,0,0,0,1
0.2757744953373409,0.007546353768290129,0.19621404972546877,0,0,0,1
0.7402653853373409,-0.27425254423170986,0.28687974972546876,0,0,0,1
0.7692103253373409,-0.5863144242317099,0.4187315397254688,0,0,0,1
0.21864654533734088,-0.47949625423170983,0.6805493497254689,0,0,0,1
-0.2226795946626591,-0.25229758423170984,0.7709450197254688,0,0,0,1
0.3830657253373409,0.1362744757682901,0.3826981497254688,0,0,0,1
0.3830657253373409,0.1362744757682901,0.3826981497254688,0,0,0,1
0.3830657253373409,0.1362744757682901,0.3826981497254688,0,0,0,1
0.3568225053373409,0.1943028857682901,0.20425351972546876,0,0,0,1
0.3568225053373409,0.1943028857682901,0.20425351972546876,0,0,0,1
0.1300244453373409,0.30442681576829017,0.34902557972546877,0,0,0,1
-0.1189713346626591,-0.10527746023170986,0.7757844597254688,0,0,0,1
-0.12301872466265912,-0.10792798923170988,0.7548556197254688,0,0,0,1
-0.12301872466265912,-0.10792798923170988,0.7548556197254688,0,0,0,1
0.17755080533734088,0.04797424576829013,0.8392646597254688,0,0,0,1
-0.2640738346626591,0.3845770157682901,0.09718259972546878,0,0,0,1
-0.2551064346626591,0.09447707576829013,0.003766028725468774,0,0,0,1
-0.2551064346626591,0.09447707576829013,0.003766028725468774,0,0,0,1
0.1517882553373409,0.43592874576829016,0.045503227725468776,0,0,0,1
0.1517882553373409,0.43592874576829016,0.045503227725468776,0,0,0,1
0.07357360533734089,1.01391571576829,-0.025426776274531226,0,0,0,1
0.6104254853373409,0.9402647157682902,0.22919973972546878,0,0,0,1
0.6104254853373409,0.9402647157682902,0.22919973972546878,0,0,0,1
0.6927972253373409,0.6259743157682901,0.3274830197254688,0,0,0,1
-0.0505614116626591,-0.26334006423170986,0.2761911997254688,0,0,0,1
-0.0505614116626591,-0.26334006423170986,0.2761911997254688,0,0,0,1
0.3626008253373409,-0.4067446142317099,0.06963225972546877,0,0,0,1
0.49770022533734093,-0.36773831423170983,-0.3890847302745312,0,0,0,1
0.9919696253373409,-0.2892811142317099,-0.16330508027453122,0,0,0,1
0.9919696253373409,-0.2892811142317099,-0.16330508027453122,0,0,0,1
-0.8500275746626591,0.6168558157682902,0.20092996972546878,0,0,0,1
0.35455372533734086,0.03975119076829013,0.4287181797254688,0,0,0,1
0.5325474853373409,-0.09765584423170987,0.2527372497254688,0,0,0,1
0.4292655253373409,-0.0007047172317098714,0.25219007972546875,0,0,0,1
0.7717604753373409,0.9694593157682901,0.005259959725468774,0,0,0,1
-0.2433676546626591,-0.04488609423170987,-0.6102626802745311,0,0,0,1
-0.8855109046626591,-0.5788191342317098,-0.030625017274531225,0,0,0,1
-0.4699683046626591,-0.21918118423170987,0.4612683897254688,0,0,0,1
0.9333043253373409,-0.28677586423170986,1.1421352197254688,0,0,0,1
0.8956980853373409,-0.13769153423170988,1.2381558197254687,0,0,0,1
-0.34939430466265914,-0.3409680842317099,0.8394470497254688,0,0,0,1
0.1510596453373409,-0.6279714842317099,0.08056219972546877,0,0,0,1
0.8103299253373409,-0.017814558231709875,-0.14036778027453123,0,0,0,1
0.9869046253373409,-0.18142135423170988,-0.16110018027453124,0,0,0,1
0.08250571533734088,0.026320058768290126,-0.20899645027453123,0,0,0,1
-0.9399742746626591,0.40981699576829017,0.052341549725468776,0,0,0,1
-1.609252474662659,0.9940340657682901,0.4798100197254688,0,0,0,1
-1.705822974662659,1.64409421576829,0.7272076897254688,0,0,0,1
-0.7234205746626591,1.68885551576829,1.2269541197254688,0,0,0,1
0.7758498253373409,0.5082557157682901,0.6879337197254688,0,0,0,1
1.995169225337341,-0.8851886842317098,0.28818496972546875,0,0,0,1
1.715252425337341,-2.24020788423171,-0.4219600302745312,0,0,0,1
0.5899405653373408,-1.97058158423171,0.007160870725468774,0,0,0,1
0.5899405653373408,-1.97058158423171,0.007160870725468774,0,0,0,1
-3.2136830746626592,-0.37757844423170983,0.3424993997254688,0,0,0,1
-3.092905974662659,-1.15681138423171,0.6704389197254689,0,0,0,1
-3.092905974662659,-1.15681138423171,0.6704389197254689,0,0,0,1
0.5128483953373408,-2.9991297842317097,1.1344686197254688,0,0,0,1
2.2541357253373406,-2.13129418423171,1.1225759197254688,0,0,0,1
3.939221825337341,-1.15144418423171,1.091788619725469,0,0,0,1
2.7296309253373408,1.68706391576829,0.5296077197254688,0,0,0,1
0.9077840253373409,2.2496179157682903,-0.08467391027453124,0,0,0,1
0.9077840253373409,2.2496179157682903,-0.08467391027453124,0,0,0,1
-2.477644474662659,1.32029991576829,0.21775945972546876,0,0,0,1
-2.477644474662659,1.32029991576829,0.21775945972546876,0,0,0,1
3.877648825337341,1.50902081576829,0.9521159197254688,0,0,0,1
3.877648825337341,1.50902081576829,0.9521159197254688,0,0,0,1
2.917295025337341,1.32755761576829,0.2913589197254688,0,0,0,1
-1.874991874662659,-0.37776308423170984,1.052092519725469,0,0,0,1
-1.874991874662659,-0.37776308423170984,1.052092519725469,0,0,0,1
-2.7790927746626592,1.72978641576829,1.6896297197254688,0,0,0,1
3.6169009253373408,2.22722191576829,0.9864846797254688,0,0,0,1
2.6239591253373407,2.0308435157682903,0.016610590725468773,0,0,0,1
2.6239591253373407,2.0308435157682903,0.016610590725468773,0,0,0,1
0.11222793533734089,0.13870783576829013,-0.46394298027453124,0,0,0,1
-1.636176574662659,0.6776922557682902,-0.5326082802745312,0,0,0,1
-3.401642274662659,2.3120799157682903,-0.10813257027453123,0,0,0,1
-1.627585874662659,2.63278031576829,0.42892267972546877,0,0,0,1
1.491896125337341,2.0240135157682904,0.8075268597254688,0,0,0,1
1.642368825337341,1.48129391576829,0.3324479197254688,0,0,0,1
-0.08638046466265911,0.6257382157682901,-0.09353670627453123,0,0,0,1
-1.356639374662659,-1.46991508423171,-0.04210028027453122,0,0,0,1
-1.356639374662659,-1.46991508423171,-0.04210028027453122,0,0,0,1
-2.649454574662659,-1.39606548423171,-0.05399760727453122,0,0,0,1
-2.105317074662659,-0.8648791842317098,0.3067792197254688,0,0,0,1
2.6207623253373407,-0.01574067423170987,0.9470475597254688,0,0,0,1
1.570258625337341,0.2470910457682901,0.6319870597254689,0,0,0,1
-1.848422974662659,-0.7435189842317098,0.18674852972546876,0,0,0,1
-2.1156472746626593,0.9654012457682901,0.33935495972546875,0,0,0,1
-2.1156472746626593,0.9654012457682901,0.33935495972546875,0,0,0,1
-0.6181883746626591,1.73605101576829,0.6518283797254688,0,0,0,1
1.414941325337341,1.59536551576829,0.6538291197254689,0,0,0,1
2.216639025337341,0.7820750157682902,0.5747161797254688,0,0,0,1
1.646191125337341,-0.48722980423170986,-0.023645492274531225,0,0,0,1
-2.4306306746626594,1.7967132157682901,0.26435521972546877,0,0,0,1
-2.4306306746626594,1.7967132157682901,0.26435521972546877,0,0,0,1
-0.1388249246626591,1.17731321576829,0.6370799797254688,0,0,0,1
-0.8581862246626591,0.33820281576829014,0.30367041972546877,0,0,0,1
-0.9502463146626591,-0.7297464842317098,0.03857281672546878,0,0,0,1
-0.9502463146626591,-0.7297464842317098,0.03857281672546878,0,0,0,1
0.2744145553373409,-2.0415741842317097,0.29602053972546877,0,0,0,1
-0.23643349466265912,-1.02980758423171,0.5720022597254688,0,0,0,1
0.5188460253373409,0.22944844576829013,0.8980377197254689,0,0,0,1
2.2100844253373406,0.8242465157682901,0.8660769697254688,0,0,0,1
2.280347325337341,1.25219631576829,0.4934401797254688,0,0,0,1
1.029905825337341,1.32083121576829,-0.37156460027453125,0,0,0,1
0.10550739033734088,-0.19823689423170987,-0.7200843402745312,0,0,0,1
-2.500824474662659,-1.51175058423171,-0.8563580202745312,0,0,0,1
-3.3018216746626594,-1.20730818423171,-0.12314513527453123,0,0,0,1
1.262373425337341,0.8900443457682902,2.0576383197254686,0,0,0,1
2.817906825337341,1.75236381576829,1.957180319725469,0,0,0,1
3.236102625337341,1.71636151576829,1.2471370197254688,0,0,0,1
3.535357925337341,0.5534288157682902,0.03495433772546878,0,0,0,1
3.083103725337341,-0.18548233423170987,-1.4980044802745311,0,0,0,1
-2.2819852746626594,1.6261582157682901,-2.1672129802745315,0,0,0,1
-2.2819852746626594,1.6261582157682901,-2.1672129802745315,0,0,0,1
-3.7212485746626593,2.60274491576829,-1.4663822802745312,0,0,0,1
-2.8560932746626593,3.01038121576829,-0.14243874027453124,0,0,0,1
1.369192625337341,1.41726171576829,0.7392675597254689,0,0,0,1
-0.19383190466265912,2.2616892157682904,0.9204588797254688,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
-1.677305674662659,1.91732591576829,-0.5556389402745312,0,0,0,1
0.7181410953373409,-1.59636308423171,-0.4728847202745312,0,0,0,1
3.1081490253373407,-0.6336109842317098,1.1845279197254688,0,0,0,1
3.1081490253373407,-0.6336109842317098,1.1845279197254688,0,0,0,1
1.146189225337341,1.32669741576829,2.1610209197254684,0,0,0,1
0.9473262253373409,-0.7806253242317098,0.7527855197254688,0,0,0,1
0.9473262253373409,-0.7806253242317098,0.7527855197254688,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.936539274662659,1.43433391576829,-1.6698229802745312,0,0,0,1
-2.4394216746626594,0.33180494576829017,-0.22313985027453123,0,0,0,1
