acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.411630174662659,1.45429611576829,-0.15981653027453124,0,0,0,1
-1.411630174662659,1.45429611576829,-0.15981653027453124,0,0,0,1
-0.7968315746626591,1.36602831576829,0.20112278972546876,0,0,0,1
1.221170925337341,-0.5018703142317098,-0.43125972027453124,0,0,0,1
1.221170925337341,-0.5018703142317098,-0.43125972027453124,0,0,0,1
1.982029425337341,-0.12285228423170987,0.05590769472546878,0,0,0,1
-0.7147164146626591,0.8367056157682902,0.15961005972546877,0,0,0,1
-2.428444274662659,1.16069511576829,0.10926165972546877,0,0,0,1
-2.428444274662659,1.16069511576829,0.10926165972546877,0,0,0,1
-2.428444274662659,1.16069511576829,0.10926165972546877,0,0,0,1
-1.108241574662659,0.0006757710682901287,0.2485175697254688,0,0,0,1
1.519078725337341,-0.5006484842317098,-0.15017191027453122,0,0,0,1
1.519078725337341,-0.5006484842317098,-0.15017191027453122,0,0,0,1
0.8382220253373409,0.26423259576829017,0.47495844972546875,0,0,0,1
0.8382220253373409,0.26423259576829017,0.47495844972546875,0,0,0,1
-0.4699597246626591,1.17066191576829,-0.14138481027453123,0,0,0,1
1.233353125337341,-0.2296970342317099,-0.5375170402745312,0,0,0,1
1.233142425337341,-0.2213201042317099,-0.6576128802745311,0,0,0,1
-0.9571137246626591,0.13192166576829012,-0.7978121802745312,0,0,0,1
1.069756025337341,-0.22370363423170989,0.34901441972546876,0,0,0,1
1.069756025337341,-0.22370363423170989,0.34901441972546876,0,0,0,1
-0.3200592746626591,0.6264972157682901,0.2679517897254688,0,0,0,1
1.456575925337341,0.08846818576829013,0.7162181197254688,0,0,0,1
0.6610694253373409,0.31403316576829016,0.44547515972546875,0,0,0,1
-0.030734522662659105,0.8939930157682902,-0.31933430027453125,0,0,0,1
1.621934425337341,0.5209892157682902,-0.27408996027453125,0,0,0,1
2.5150571253373406,0.2757773157682901,-0.4166712502745312,0,0,0,1
0.9543938753373409,0.5134038157682902,-0.7274627402745312,0,0,0,1
0.7066769753373409,-0.6163583842317099,-0.3103075802745312,0,0,0,1
0.7066769753373409,-0.6163583842317099,-0.3103075802745312,0,0,0,1
0.2261033253373409,-0.5802749242317099,0.15360995972546876,0,0,0,1
-1.062116174662659,0.26785926576829017,0.27305173972546876,0,0,0,1
-1.062116174662659,0.26785926576829017,0.27305173972546876,0,0,0,1
0.7752881253373409,-0.021767031231709873,0.7627039797254688,0,0,0,1
1.351166225337341,-0.46191762423170984,0.2650414197254688,0,0,0,1
2.2931304253373406,-0.48708383423170987,-0.24549285027453122,0,0,0,1
2.2931304253373406,-0.48708383423170987,-0.24549285027453122,0,0,0,1
2.2931304253373406,-0.48708383423170987,-0.24549285027453122,0,0,0,1
0.6265206253373409,0.44248821576829017,-0.22242883027453123,0,0,0,1
-1.097011074662659,-0.2013382142317099,0.15092875972546876,0,0,0,1
-1.097011074662659,-0.2013382142317099,0.15092875972546876,0,0,0,1
-0.23368500466265912,0.30819113576829016,0.17256363972546876,0,0,0,1
-0.23284004466265912,0.30699183576829014,0.18331416972546877,0,0,0,1
1.743358125337341,1.09026291576829,-0.8376380802745311,0,0,0,1
0.029853360337340894,0.6317004757682901,-0.9176486402745312,0,0,0,1
0.029853360337340894,0.6317004757682901,-0.9176486402745312,0,0,0,1
0.029853360337340894,0.6317004757682901,-0.9176486402745312,0,0,0,1
-0.5535855146626592,0.15450775576829012,-1.0574504802745313,0,0,0,1
0.1802230053373409,-1.01422708423171,-0.012388439474531224,0,0,0,1
0.1802230053373409,-1.01422708423171,-0.012388439474531224,0,0,0,1
0.41147376533734087,-0.35668946423170983,0.5734270197254688,0,0,0,1
0.41147376533734087,-0.35668946423170983,0.5734270197254688,0,0,0,1
-0.5247330746626591,0.5299010157682902,0.6750637197254689,0,0,0,1
-0.9077801746626591,0.08451608176829013,0.22949370972546876,0,0,0,1
-0.9077801746626591,0.08451608176829013,0.22949370972546876,0,0,0,1
-0.9077801746626591,0.08451608176829013,0.22949370972546876,0,0,0,1
-0.9077801746626591,0.08451608176829013,0.22949370972546876,0,0,0,1
1.189856025337341,-0.13848186423170988,-0.7588170502745312,0,0,0,1
1.551280525337341,0.38923811576829015,-1.208256980274531,0,0,0,1
1.551280525337341,0.38923811576829015,-1.208256980274531,0,0,0,1
-1.602485174662659,-0.03850868023170987,0.7182761697254688,0,0,0,1
1.186783325337341,0.10684874976829013,1.2996469197254688,0,0,0,1
1.186783325337341,0.10684874976829013,1.2996469197254688,0,0,0,1
0.7829566253373409,0.22700572576829012,0.5062783197254688,0,0,0,1
-0.12023971866265912,0.0015287135682901286,0.17762383972546877,0,0,0,1
-1.034005674662659,0.6550107757682901,-0.22449795027453123,0,0,0,1
1.690961425337341,-0.5164565242317098,0.5699116897254688,0,0,0,1
0.7078681253373409,0.04168545076829013,0.7144049197254688,0,0,0,1
0.7587609253373409,-0.04298436423170987,0.7984369697254688,0,0,0,1
0.7587609253373409,-0.04298436423170987,0.7984369697254688,0,0,0,1
-0.8580794146626591,0.28739221576829016,-0.22069392027453122,0,0,0,1
1.428249825337341,-0.9976906842317098,-1.1715725802745312,0,0,0,1
1.428249825337341,-0.9976906842317098,-1.1715725802745312,0,0,0,1
0.5489926253373408,-0.8830124842317099,-0.6198118802745312,0,0,0,1
0.6644797253373409,0.6542631557682902,0.9940769197254689,0,0,0,1
0.6644797253373409,0.6542631557682902,0.9940769197254689,0,0,0,1
0.6353745653373409,1.16042041576829,0.8376999197254689,0,0,0,1
0.8929410253373409,0.40430261576829013,0.26538806972546874,0,0,0,1
1.004338725337341,-0.7092047842317099,-0.22098389027453122,0,0,0,1
-1.946740574662659,0.47535491576829014,-0.3369810802745312,0,0,0,1
-1.946740574662659,0.47535491576829014,-0.3369810802745312,0,0,0,1
-1.946740574662659,0.47535491576829014,-0.3369810802745312,0,0,0,1
-1.538833174662659,1.42379451576829,-0.10433778027453124,0,0,0,1
0.5960478953373409,1.36595691576829,-0.027234109274531227,0,0,0,1
2.218086725337341,-0.3336909242317099,-0.3211720802745312,0,0,0,1
1.751580725337341,-1.32326398423171,-0.36410752027453125,0,0,0,1
1.751580725337341,-1.32326398423171,-0.36410752027453125,0,0,0,1
0.8220801253373409,-1.4451521842317099,0.13631274972546878,0,0,0,1
-0.8850102246626591,-0.5592313242317098,0.21559789972546878,0,0,0,1
-0.8850102246626591,-0.5592313242317098,0.21559789972546878,0,0,0,1
-0.9811987746626591,0.7561690157682901,0.48162431972546876,0,0,0,1
0.1712813553373409,0.4662524357682901,0.47002389972546876,0,0,0,1
0.1712813553373409,0.4662524357682901,0.47002389972546876,0,0,0,1
1.230216525337341,-0.6093584842317099,-0.40692493027453125,0,0,0,1
1.230216525337341,-0.6093584842317099,-0.40692493027453125,0,0,0,1
-1.347133174662659,0.8565169157682901,1.1577963197254688,0,0,0,1
-1.348202174662659,0.8508891157682902,1.1413643197254688,0,0,0,1
-1.348202174662659,0.8508891157682902,1.1413643197254688,0,0,0,1
-0.16274021466265912,1.89236161576829,1.2269879197254687,0,0,0,1
-0.16274021466265912,1.89236161576829,1.2269879197254687,0,0,0,1
2.4306312253373408,-0.09113991423170988,-0.30416945027453124,0,0,0,1
0.9400696953373409,-0.9764256342317098,-1.245257880274531,0,0,0,1
-0.9100870746626591,0.20931560576829011,-0.5742145502745312,0,0,0,1
-2.306723074662659,1.30723171576829,0.13021793972546877,0,0,0,1
-2.306723074662659,1.30723171576829,0.13021793972546877,0,0,0,1
-0.5678095746626591,0.27556381576829014,0.6889536197254689,0,0,0,1
-0.5678095746626591,0.27556381576829014,0.6889536197254689,0,0,0,1
0.7144475253373409,-0.7501650842317099,0.2860906397254688,0,0,0,1
2.4931445253373408,-1.18749188423171,-0.3318443002745312,0,0,0,1
1.323368525337341,-0.1806413242317099,-0.06776252527453122,0,0,0,1
