acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.279337374662659,0.11950045576829013,0.6312602197254689,0,0,0,1
-1.225910674662659,-0.47114608423170984,0.7140232597254689,0,0,0,1
-0.8298706746626591,-0.4481583042317099,0.3099075797254688,0,0,0,1
0.6295514253373409,-0.6508809842317098,-0.061926158274531226,0,0,0,1
0.6295514253373409,-0.6508809842317098,-0.061926158274531226,0,0,0,1
0.8173232253373409,-0.39084474423170984,-0.30878082027453124,0,0,0,1
-1.244352774662659,-0.03727212223170987,-0.31802622027453126,0,0,0,1
-1.981211674662659,-0.5069998342317098,-0.21976629027453123,0,0,0,1
-0.43866203466265913,-0.07454736423170986,-0.09348097627453122,0,0,0,1
0.41502334533734087,-0.5266390842317099,-0.055504590274531224,0,0,0,1
0.41502334533734087,-0.5266390842317099,-0.055504590274531224,0,0,0,1
-0.10785721466265911,-0.7653497242317099,0.15686281972546878,0,0,0,1
-0.10785721466265911,-0.7653497242317099,0.15686281972546878,0,0,0,1
-0.8243536746626591,-0.38265733423170983,0.26834567972546874,0,0,0,1
-0.9322886346626591,0.31631158576829016,0.32344391972546876,0,0,0,1
-0.3382696946626591,0.40095447576829013,0.06335386472546876,0,0,0,1
0.2665076453373409,-0.20634220423170987,-0.018801720274531225,0,0,0,1
-0.09755466466265911,-0.9702565442317098,-0.43918708027453124,0,0,0,1
-0.2361121046626591,-0.2940870642317099,0.007698623725468774,0,0,0,1
-0.2361121046626591,-0.2940870642317099,0.007698623725468774,0,0,0,1
-0.1079287346626591,0.012415456768290128,0.22615727972546876,0,0,0,1
0.0990910693373409,-0.11097915423170987,0.3020410797254688,0,0,0,1
0.06888438533734088,-0.42857943423170985,0.3030646197254688,0,0,0,1
0.06888438533734088,-0.42857943423170985,0.3030646197254688,0,0,0,1
0.003982083337340895,-0.30387024423170983,0.25290676972546877,0,0,0,1
0.003982083337340895,-0.30387024423170983,0.25290676972546877,0,0,0,1
0.1750426453373409,0.19792545576829013,0.20926877972546876,0,0,0,1
0.1750426453373409,0.19792545576829013,0.20926877972546876,0,0,0,1
0.4610428953373409,0.41251339576829016,0.024846759725468775,0,0,0,1
0.35544826533734086,0.04229004976829013,-0.28623393027453126,0,0,0,1
-0.008739932162659106,-0.2115759342317099,-0.35691968027453125,0,0,0,1
-0.008739932162659106,-0.2115759342317099,-0.35691968027453125,0,0,0,1
0.15797473533734088,-0.11625595023170987,-0.24690679027453122,0,0,0,1
0.4049239253373409,0.016429352768290127,-0.12681440027453122,0,0,0,1
0.2850890253373409,0.09099798576829013,-0.09042278027453123,0,0,0,1
0.2850890253373409,0.09099798576829013,-0.09042278027453123,0,0,0,1
-0.10210560466265911,0.04186977776829013,-0.021208794274531224,0,0,0,1
-0.10210560466265911,0.04186977776829013,-0.021208794274531224,0,0,0,1
-0.8773340746626591,-0.07801799423170987,0.012785760725468776,0,0,0,1
-0.8773340746626591,-0.07801799423170987,0.012785760725468776,0,0,0,1
0.5995907953373409,-0.26767696423170984,-0.17760638027453124,0,0,0,1
1.271873925337341,-0.06608761423170988,-0.17290452027453124,0,0,0,1
1.271873925337341,-0.06608761423170988,-0.17290452027453124,0,0,0,1
0.9613805253373409,0.00832642976829013,0.20220299972546876,0,0,0,1
0.9613805253373409,0.00832642976829013,0.20220299972546876,0,0,0,1
-1.064777874662659,0.43819435576829013,0.31977435972546875,0,0,0,1
0.10770942533734089,0.02915500476829013,-0.16217568027453122,0,0,0,1
-0.2058920746626591,0.36146270576829015,0.23323234972546877,0,0,0,1
-0.2058920746626591,0.36146270576829015,0.23323234972546877,0,0,0,1
-1.320300574662659,0.8362540157682902,0.19462057972546878,0,0,0,1
-1.320300574662659,0.8362540157682902,0.19462057972546878,0,0,0,1
-1.320300574662659,0.8362540157682902,0.19462057972546878,0,0,0,1
-1.057250474662659,-0.37905026423170984,0.17310436972546878,0,0,0,1
0.5113139253373409,-0.8934230842317099,0.48024835972546875,0,0,0,1
0.5113139253373409,-0.8934230842317099,0.48024835972546875,0,0,0,1
0.7399087253373409,0.02989061576829013,0.5204103197254688,0,0,0,1
0.7065243853373409,-0.7538485842317099,0.4968417197254688,0,0,0,1
0.7065243853373409,-0.7538485842317099,0.4968417197254688,0,0,0,1
-0.4386057746626591,-0.20759157423170987,0.24912377972546879,0,0,0,1
-0.4386057746626591,-0.20759157423170987,0.24912377972546879,0,0,0,1
-1.322314674662659,0.6922582557682901,0.25527867972546875,0,0,0,1
-1.322314674662659,0.6922582557682901,0.25527867972546875,0,0,0,1
-1.322314674662659,0.6922582557682901,0.25527867972546875,0,0,0,1
-1.594658374662659,0.9450929157682901,0.9732113797254688,0,0,0,1
-0.9862417746626592,0.2210576257682901,0.9870645197254688,0,0,0,1
-0.9862417746626592,0.2210576257682901,0.9870645197254688,0,0,0,1
1.522017925337341,-0.6411831242317099,0.6295452197254688,0,0,0,1
1.522017925337341,-0.6411831242317099,0.6295452197254688,0,0,0,1
-0.036090357662659105,-0.8435852842317099,-0.6025631802745312,0,0,0,1
-1.403532474662659,-0.3596842142317099,-0.6694559202745312,0,0,0,1
-1.403532474662659,-0.3596842142317099,-0.6694559202745312,0,0,0,1
-3.385906274662659,-1.43891498423171,0.4906271397254688,0,0,0,1
-3.385906274662659,-1.43891498423171,0.4906271397254688,0,0,0,1
