acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.4397396746626594,0.8096071657682902,1.2141943197254688,0,0,0,1
-3.4397396746626594,0.8096071657682902,1.2141943197254688,0,0,0,1
-1.096229974662659,-0.11835555423170988,1.587357719725469,0,0,0,1
3.007846325337341,0.1547342757682901,-0.3050831302745312,0,0,0,1
3.007846325337341,0.1547342757682901,-0.3050831302745312,0,0,0,1
3.007846325337341,0.1547342757682901,-0.3050831302745312,0,0,0,1
1.352552925337341,0.08158190576829014,-1.265732780274531,0,0,0,1
-3.037298274662659,-0.8379856142317098,-0.8880916802745312,0,0,0,1
-1.629246274662659,0.5605874157682902,0.21300669972546876,0,0,0,1
1.211659925337341,1.08060911576829,0.7005336597254688,0,0,0,1
1.211659925337341,1.08060911576829,0.7005336597254688,0,0,0,1
2.9026237253373406,0.48085303576829014,0.5792064197254688,0,0,0,1
-0.21188019466265912,-1.92948168423171,0.008485762725468773,0,0,0,1
-0.21188019466265912,-1.92948168423171,0.008485762725468773,0,0,0,1
-0.21188019466265912,-1.92948168423171,0.008485762725468773,0,0,0,1
-3.427138774662659,1.94074801576829,0.08991750972546877,0,0,0,1
-3.427138774662659,1.94074801576829,0.08991750972546877,0,0,0,1
1.531737825337341,0.2258477657682901,-0.7898001802745311,0,0,0,1
1.978837525337341,-0.8937012842317098,-1.1322344802745312,0,0,0,1
1.978837525337341,-0.8937012842317098,-1.1322344802745312,0,0,0,1
0.7990832253373409,-0.9439229142317098,-0.19772896027453124,0,0,0,1
-1.665480074662659,1.47465041576829,0.5829248697254689,0,0,0,1
-1.665480074662659,1.47465041576829,0.5829248697254689,0,0,0,1
-0.4992985546626591,0.6275885157682901,0.6510059197254688,0,0,0,1
2.057163725337341,-0.47185658423170984,-0.5792866802745312,0,0,0,1
2.057163725337341,-0.47185658423170984,-0.5792866802745312,0,0,0,1
2.057163725337341,-0.47185658423170984,-0.5792866802745312,0,0,0,1
-0.4397406446626591,1.36044391576829,-0.9275871802745311,0,0,0,1
-1.731837774662659,-0.09635238023170987,0.030649332725468773,0,0,0,1
-1.731837774662659,-0.09635238023170987,0.030649332725468773,0,0,0,1
-1.132626074662659,0.09861781076829013,0.2690103597254688,0,0,0,1
2.9369950253373407,-0.19512228423170988,0.24813004972546876,0,0,0,1
-1.980626574662659,-1.37033218423171,-0.13480368027453124,0,0,0,1
-2.206618274662659,-0.41535813423170986,-0.16739282027453123,0,0,0,1
-1.753283974662659,0.5668520157682901,0.23394339972546876,0,0,0,1
3.7850242253373407,0.2441269457682901,0.43675407972546876,0,0,0,1
3.7850242253373407,0.2441269457682901,0.43675407972546876,0,0,0,1
3.7850242253373407,0.2441269457682901,0.43675407972546876,0,0,0,1
-1.468966974662659,-1.6548810842317099,-0.5743605802745312,0,0,0,1
-2.0927109746626593,1.1127055157682901,-0.21939245027453122,0,0,0,1
-2.0927109746626593,1.1127055157682901,-0.21939245027453122,0,0,0,1
1.430028425337341,1.5509779157682901,0.47142296972546877,0,0,0,1
1.430028425337341,1.5509779157682901,0.47142296972546877,0,0,0,1
2.6145253253373406,0.9876960657682902,0.06494351972546877,0,0,0,1
1.357615925337341,-0.34420753423170986,-0.6758718802745312,0,0,0,1
-1.018586574662659,-0.33675748423170987,-0.5034140102745313,0,0,0,1
-3.8951234746626593,0.7402831457682901,-0.48747435027453123,0,0,0,1
-3.0925006746626593,0.31745638576829016,0.4440874997254688,0,0,0,1
-3.0925006746626593,0.31745638576829016,0.4440874997254688,0,0,0,1
2.0436826253373406,0.17551781576829012,0.24118825972546876,0,0,0,1
2.8945651253373406,-0.4509028842317099,-0.6729432802745312,0,0,0,1
2.8945651253373406,-0.4509028842317099,-0.6729432802745312,0,0,0,1
-0.2110895946626591,-0.24310158423170988,-0.4877468102745312,0,0,0,1
-3.6628918746626593,0.7019145657682901,-0.28885153027453125,0,0,0,1
-4.2966322746626595,0.6832943157682901,-0.4167651202745312,0,0,0,1
0.6938529253373409,-0.8586218142317098,0.20989736972546877,0,0,0,1
2.286115225337341,0.1935134857682901,-0.11081609027453122,0,0,0,1
3.284250725337341,1.40167931576829,0.28700163972546877,0,0,0,1
3.284250725337341,1.40167931576829,0.28700163972546877,0,0,0,1
-1.295363874662659,-0.9698542842317098,-0.6899834802745312,0,0,0,1
-1.295363874662659,-0.9698542842317098,-0.6899834802745312,0,0,0,1
-3.247023074662659,-1.23996458423171,-1.1221990802745312,0,0,0,1
-1.227203874662659,0.5654219557682901,0.3176998497254688,0,0,0,1
1.262938025337341,1.34073971576829,0.6703635197254688,0,0,0,1
