acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2806420453373409,1.33399291576829,-0.19773331027453123,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.1863741746626591,0.16123266576829012,0.5369814197254689,0,0,0,1
-0.4375061746626591,-1.83233708423171,-0.3954776202745312,0,0,0,1
-1.916323174662659,-2.91868278423171,-1.1692308802745313,0,0,0,1
-1.916323174662659,-2.91868278423171,-1.1692308802745313,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-0.3590569346626591,0.5425259657682902,1.7834200197254688,0,0,0,1
-0.3590569346626591,0.5425259657682902,1.7834200197254688,0,0,0,1
3.393057325337341,3.5873303157682903,1.2145301197254688,0,0,0,1
2.660950225337341,3.85578511576829,-0.8077479802745312,0,0,0,1
0.3023581653373409,2.0730262157682904,-2.7171916802745315,0,0,0,1
0.3023581653373409,2.0730262157682904,-2.7171916802745315,0,0,0,1
-4.318467574662659,-2.2766196842317097,-4.181858680274531,0,0,0,1
-4.00721127466266,-1.92015148423171,0.6787654197254688,0,0,0,1
-2.1798652746626592,0.8088905157682902,2.8465635197254686,0,0,0,1
0.8246655653373409,3.2577505157682904,4.637144819725469,0,0,0,1
0.8246655653373409,3.2577505157682904,4.637144819725469,0,0,0,1
3.5956750253373406,2.2400093157682903,1.324306219725469,0,0,0,1
3.100009425337341,-0.6360119442317098,-1.9361643802745312,0,0,0,1
3.100009425337341,-0.6360119442317098,-1.9361643802745312,0,0,0,1
-1.024343974662659,-4.65564158423171,-5.755489680274532,0,0,0,1
-1.024343974662659,-4.65564158423171,-5.755489680274532,0,0,0,1
-3.4066748746626594,-1.7914041842317099,1.5827373197254688,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
0.9578719253373409,2.2959466157682904,2.9531333197254686,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
0.9578719253373409,2.2959466157682904,2.9531333197254686,0,0,0,1
4.7314391253373405,0.8862035157682902,-1.9522844802745312,0,0,0,1
2.678639925337341,-0.5809730842317099,-5.810823680274531,0,0,0,1
