acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.014314225337341,-0.09149472423170987,-0.020018728274531224,0,0,0,1
0.49228049533734086,0.7447644157682901,-0.24205878027453123,0,0,0,1
-0.3842291746626591,-0.2024007442317099,-0.034147770274531225,0,0,0,1
-1.127946374662659,0.6260351757682902,-0.21265498027453122,0,0,0,1
1.025539925337341,0.5490185157682902,-0.10226861027453123,0,0,0,1
2.414566525337341,0.2557308857682901,-0.30914846027453124,0,0,0,1
1.121590125337341,0.08237162576829013,-0.3451812602745312,0,0,0,1
-0.7726387746626591,-0.5461980542317099,-0.001515181274531225,0,0,0,1
-1.115473274662659,0.27270449576829014,0.18004258972546877,0,0,0,1
0.6848244853373409,0.8371252557682901,0.15584226972546877,0,0,0,1
2.3664660253373406,-0.43094615423170984,0.03619703472546878,0,0,0,1
2.3664660253373406,-0.43094615423170984,0.03619703472546878,0,0,0,1
0.09068156533734088,-0.6805027842317098,-0.5224522802745312,0,0,0,1
0.09068156533734088,-0.6805027842317098,-0.5224522802745312,0,0,0,1
-0.6998066746626591,-0.07900201923170987,-0.18286780027453123,0,0,0,1
-0.9307961346626591,0.2321737557682901,0.28233333972546876,0,0,0,1
-0.7455439446626592,0.1597699157682901,0.17362101972546878,0,0,0,1
1.208719725337341,-0.05479316023170987,-0.06765213727453123,0,0,0,1
1.208719725337341,-0.05479316023170987,-0.06765213727453123,0,0,0,1
2.254731725337341,-0.31326584423170983,-0.32480195027453124,0,0,0,1
1.056749825337341,0.15253295576829012,-0.5237118302745312,0,0,0,1
-0.8368010346626591,0.5753407157682902,-0.21936002027453122,0,0,0,1
-1.171747674662659,0.14761886576829011,0.18481930972546878,0,0,0,1
-1.171747674662659,0.14761886576829011,0.18481930972546878,0,0,0,1
-1.171747674662659,0.14761886576829011,0.18481930972546878,0,0,0,1
1.972099825337341,-0.7959268842317099,-0.14672271027453124,0,0,0,1
0.6442885553373409,-0.5108330842317098,-0.21008900027453123,0,0,0,1
-1.198935974662659,0.016087416268290126,0.16601928972546878,0,0,0,1
-1.583102674662659,0.5206698157682902,0.38401445972546877,0,0,0,1
-0.7902045046626591,0.6853173557682901,0.3751974997254688,0,0,0,1
0.3742451853373409,0.20399308576829012,-0.4756635802745312,0,0,0,1
2.443368425337341,-0.6731378242317099,-0.7844412802745312,0,0,0,1
0.9352650753373409,0.24705071576829013,-0.4241660002745312,0,0,0,1
-1.302176974662659,0.9938774157682901,-0.2941724402745312,0,0,0,1
-1.302176974662659,0.9938774157682901,-0.2941724402745312,0,0,0,1
-1.124388174662659,-0.2340280542317099,0.20853289972546876,0,0,0,1
-0.3723740446626591,-0.4988869242317099,-0.17545429027453122,0,0,0,1
-0.3723740446626591,-0.4988869242317099,-0.17545429027453122,0,0,0,1
0.042657391337340894,-0.7102123342317098,-0.13939920027453123,0,0,0,1
0.7584634253373409,-0.40081523423170984,0.5911088197254688,0,0,0,1
0.7584634253373409,-0.40081523423170984,0.5911088197254688,0,0,0,1
-0.11905716466265912,1.34357311576829,0.8003232197254688,0,0,0,1
0.6727290253373409,0.9289077657682902,0.6768207197254689,0,0,0,1
-0.025327189662659105,0.8632127857682902,-0.44204250027453124,0,0,0,1
1.240585825337341,-0.8278125342317099,-1.0269564802745312,0,0,0,1
1.240585825337341,-0.8278125342317099,-1.0269564802745312,0,0,0,1
1.698001425337341,-1.57973888423171,-1.2622288802745312,0,0,0,1
-0.3107018346626591,-0.39705998423170985,-1.2935702802745312,0,0,0,1
-1.880825474662659,1.42098201576829,0.04366597372546878,0,0,0,1
-1.880825474662659,1.42098201576829,0.04366597372546878,0,0,0,1
-1.638923174662659,-2.4037088842317096,0.3659340397254688,0,0,0,1
-1.638923174662659,-2.4037088842317096,0.3659340397254688,0,0,0,1
0.5411982653373408,-2.6489438842317097,0.7424935197254688,0,0,0,1
4.245271225337341,1.6736010157682901,2.0584387197254688,0,0,0,1
1.330621225337341,2.1121699157682903,-1.7375241802745311,0,0,0,1
-0.4587616746626591,-1.2662959842317099,-2.007196780274531,0,0,0,1
-0.4587616746626591,-1.2662959842317099,-2.007196780274531,0,0,0,1
-6.860720574662659,-1.78772108423171,-1.6391010802745312,0,0,0,1
-3.486284674662659,-0.41545395423170983,1.6646908197254688,0,0,0,1
-3.486284674662659,-0.41545395423170983,1.6646908197254688,0,0,0,1
3.6352525253373407,2.50474931576829,3.064511019725469,0,0,0,1
3.6352525253373407,2.50474931576829,3.064511019725469,0,0,0,1
5.840019725337341,-0.21272952423170988,-0.20112530027453124,0,0,0,1
-5.857223974662659,2.4127049157682903,0.8290115897254688,0,0,0,1
-5.857223974662659,2.4127049157682903,0.8290115897254688,0,0,0,1
-5.343853974662659,3.8173232157682904,2.6828701197254685,0,0,0,1
-2.633907274662659,1.98386511576829,3.2292168197254685,0,0,0,1
-0.04889057466265911,-1.29773758423171,3.2729943197254685,0,0,0,1
2.6499410253373408,-3.13794638423171,1.504471019725469,0,0,0,1
4.455347725337341,-3.3325979842317097,1.1133813197254687,0,0,0,1
4.6946912253373405,-1.2451288842317099,-0.6176104802745311,0,0,0,1
4.6946912253373405,-1.2451288842317099,-0.6176104802745311,0,0,0,1
3.300999225337341,1.01238781576829,-1.3790315802745312,0,0,0,1
1.729342025337341,2.1267841157682903,-2.6710457802745315,0,0,0,1
-0.1540474746626591,0.9341956557682901,-2.6048600802745314,0,0,0,1
-5.66442127466266,0.42337818576829017,-1.276474380274531,0,0,0,1
