acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4421391653373409,0.9239753157682902,0.7996878197254689,0,0,0,1
0.5978770253373409,0.8486526157682901,-0.005082757774531226,0,0,0,1
0.5978770253373409,0.8486526157682901,-0.005082757774531226,0,0,0,1
0.5978770253373409,0.8486526157682901,-0.005082757774531226,0,0,0,1
2.656556725337341,0.1529830557682901,-0.7977043802745312,0,0,0,1
1.423109525337341,-0.5220187842317099,-1.0774700802745312,0,0,0,1
-0.8506998746626591,-0.14865015423170988,-0.9704090802745312,0,0,0,1
-1.581843874662659,0.20252625576829011,-0.5524085802745312,0,0,0,1
-1.581843874662659,0.20252625576829011,-0.5524085802745312,0,0,0,1
0.2250800253373409,1.00485391576829,1.0151709197254688,0,0,0,1
1.045671025337341,-0.8783530442317099,0.6762914197254688,0,0,0,1
0.8955321253373408,-1.48772108423171,0.46321918972546877,0,0,0,1
0.8955321253373408,-1.48772108423171,0.46321918972546877,0,0,0,1
0.20679141533734088,0.7326311657682901,-0.5201658302745312,0,0,0,1
0.20679141533734088,0.7326311657682901,-0.5201658302745312,0,0,0,1
-0.6015057446626592,2.41540361576829,-0.19605395027453124,0,0,0,1
-0.6015057446626592,2.41540361576829,-0.19605395027453124,0,0,0,1
1.151627125337341,-3.14770338423171,-1.3507483802745313,0,0,0,1
1.151627125337341,-3.14770338423171,-1.3507483802745313,0,0,0,1
0.09359218533734089,-2.20325278423171,-1.6577148802745312,0,0,0,1
0.09359218533734089,-2.20325278423171,-1.6577148802745312,0,0,0,1
-0.5215239346626591,2.6392047157682903,1.9543901197254687,0,0,0,1
-0.5215239346626591,2.6392047157682903,1.9543901197254687,0,0,0,1
2.072652325337341,0.8221913757682902,-0.5999916802745312,0,0,0,1
2.072652325337341,0.8221913757682902,-0.5999916802745312,0,0,0,1
2.451874225337341,-1.03609298423171,-2.1148276802745314,0,0,0,1
2.451874225337341,-1.03609298423171,-2.1148276802745314,0,0,0,1
-2.8558311746626592,1.74325441576829,-0.08198687627453123,0,0,0,1
-2.8558311746626592,1.74325441576829,-0.08198687627453123,0,0,0,1
-1.671554074662659,3.06742051576829,1.0634794197254689,0,0,0,1
3.5289845253373406,1.86216141576829,0.41388436972546877,0,0,0,1
3.760201925337341,0.027328032768290128,-1.1402750802745312,0,0,0,1
3.760201925337341,0.027328032768290128,-1.1402750802745312,0,0,0,1
-2.5472325746626594,1.75422591576829,1.4027998197254687,0,0,0,1
-2.5472325746626594,1.75422591576829,1.4027998197254687,0,0,0,1
3.374245225337341,-1.56480978423171,0.04637822372546878,0,0,0,1
3.374245225337341,-1.56480978423171,0.04637822372546878,0,0,0,1
-3.443777574662659,0.7127597557682901,0.9071097697254689,0,0,0,1
-4.877163874662659,1.94845941576829,0.43443208972546876,0,0,0,1
-4.877163874662659,1.94845941576829,0.43443208972546876,0,0,0,1
-2.951333074662659,0.9778591557682902,-0.43406548027453123,0,0,0,1
0.9373765253373408,-0.6410922842317098,-0.5191583802745312,0,0,0,1
3.165943725337341,-1.99445618423171,-1.1264348802745312,0,0,0,1
1.509867225337341,-0.8384388842317099,-0.6483113802745312,0,0,0,1
-0.7776102746626591,1.24072341576829,0.33178564972546876,0,0,0,1
-0.7776102746626591,1.24072341576829,0.33178564972546876,0,0,0,1
-2.510241474662659,1.64245241576829,0.34030824972546875,0,0,0,1
-3.3266195746626592,0.6670589657682902,-0.22532007027453124,0,0,0,1
1.063602025337341,0.5654611157682902,0.18465241972546878,0,0,0,1
-0.34926174466265913,1.22066721576829,0.46572356972546874,0,0,0,1
0.6483817253373408,0.42904044576829015,0.7713405797254689,0,0,0,1
0.6483817253373408,0.42904044576829015,0.7713405797254689,0,0,0,1
-1.262994274662659,0.5599815157682901,-0.8853754102745311,0,0,0,1
-1.262994274662659,0.5599815157682901,-0.8853754102745311,0,0,0,1
-1.818845274662659,1.02182771576829,-0.6385669402745312,0,0,0,1
-1.583342974662659,0.33262326576829016,-0.11994103027453124,0,0,0,1
-1.583342974662659,0.33262326576829016,-0.11994103027453124,0,0,0,1
0.9670233853373409,-0.7090338842317099,-0.6176891802745311,0,0,0,1
3.294395025337341,-1.18927558423171,-0.14840725027453122,0,0,0,1
3.294395025337341,-1.18927558423171,-0.14840725027453122,0,0,0,1
-1.248629074662659,-1.64106018423171,0.4491383697254688,0,0,0,1
-3.258720874662659,-1.46854608423171,0.15842845972546876,0,0,0,1
-3.1670402746626594,-0.27704392423170987,1.2418689197254689,0,0,0,1
-1.333543274662659,1.18738251576829,0.9118713197254689,0,0,0,1
1.192906825337341,1.07972381576829,0.34814351972546875,0,0,0,1
1.192906825337341,1.07972381576829,0.34814351972546875,0,0,0,1
2.742925225337341,1.18430711576829,-0.7883087802745312,0,0,0,1
0.9972081253373409,1.01804421576829,-1.263049380274531,0,0,0,1
0.9972081253373409,1.01804421576829,-1.263049380274531,0,0,0,1
-0.2823633946626591,0.9475271157682902,0.08115931972546878,0,0,0,1
-0.2823633946626591,0.9475271157682902,0.08115931972546878,0,0,0,1
-1.814882274662659,-0.8547774842317098,-0.7011185802745312,0,0,0,1
3.079457725337341,-1.48083808423171,-0.5165561202745311,0,0,0,1
-1.558355774662659,1.43670481576829,0.3748178497254688,0,0,0,1
-3.2787928746626593,1.98023611576829,1.361990919725469,0,0,0,1
-3.2787928746626593,1.98023611576829,1.361990919725469,0,0,0,1
-2.830643274662659,-0.3389982442317099,0.9070867197254688,0,0,0,1
-0.8809113346626591,-1.24918568423171,-0.19700268027453122,0,0,0,1
4.139941725337341,-1.25465678423171,-1.6435110802745312,0,0,0,1
4.274968725337341,-0.8796736842317099,-0.7944790802745312,0,0,0,1
4.274968725337341,-0.8796736842317099,-0.7944790802745312,0,0,0,1
-0.07460735466265911,-0.34602682423170983,-0.8762238302745312,0,0,0,1
-5.370203974662659,1.84857511576829,-0.22509358027453122,0,0,0,1
-4.845847274662659,1.56383821576829,0.6270063197254688,0,0,0,1
1.102244825337341,0.39019717576829016,0.9787161197254688,0,0,0,1
3.535564925337341,0.7738277157682901,-0.3857258302745312,0,0,0,1
4.686359725337341,1.45516011576829,0.21490552972546878,0,0,0,1
3.5754123253373407,1.29503771576829,-0.5671438802745312,0,0,0,1
1.791294625337341,-0.30543295423170985,-2.602101380274531,0,0,0,1
-0.3478026246626591,-3.2119879842317096,-1.9758576802745311,0,0,0,1
-0.3478026246626591,-3.2119879842317096,-1.9758576802745311,0,0,0,1
-5.623593774662659,-0.17424986423170988,-0.11469093027453123,0,0,0,1
-2.5282978746626594,2.23512241576829,2.0116667197254685,0,0,0,1
1.177783525337341,3.0698649157682905,2.7649490197254685,0,0,0,1
2.4634527253373406,2.2312427157682904,1.7099577197254687,0,0,0,1
