acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0879314246626591,-0.02271624123170987,0.02297835772546877,0,0,0,0
-0.0515778376626591,0.04195183576829013,0.028385881725468774,0,0,0,0
0.2541042453373409,0.03223062576829013,-0.019062633874531224,0,0,0,0
0.21320822533734088,-0.009578239231709872,-0.04751662727453122,0,0,0,0
0.21320822533734088,-0.009578239231709872,-0.04751662727453122,0,0,0,0
0.012976471337340895,-0.02355973723170987,0.015355775725468774,0,0,0,0
0.012976471337340895,-0.02355973723170987,0.015355775725468774,0,0,0,0
-0.13311117466265912,0.08777104576829013,0.022704033725468774,0,0,0,0
0.0904474423373409,-0.06602050023170987,0.05466486972546877,0,0,0,0
0.1255510453373409,-0.06541499423170986,0.026294456725468773,0,0,0,0
0.09702302533734089,-0.017721921231709868,0.05516838272546878,0,0,0,0
0.09702302533734089,-0.017721921231709868,0.05516838272546878,0,0,0,0
-0.052133162662659105,-0.07015057723170987,0.05746818672546878,0,0,0,0
-0.052133162662659105,-0.07015057723170987,0.05746818672546878,0,0,0,0
-0.024138052662659105,-0.1347117042317099,0.04516136472546877,0,0,0,0
-0.024138052662659105,-0.1347117042317099,0.04516136472546877,0,0,0,0
0.22571546533734088,0.003723377468290129,-0.0022472812745312253,0,0,0,0
0.22571546533734088,0.003723377468290129,-0.0022472812745312253,0,0,0,0
0.22571546533734088,0.003723377468290129,-0.0022472812745312253,0,0,0,0
0.1437571653373409,-0.014239388231709874,-0.014971669274531224,0,0,0,0
-0.024800761662659106,-0.04574080023170987,-0.012666614274531224,0,0,0,0
-0.09701126466265911,-0.06966198023170987,-0.008706708274531225,0,0,0,0
0.006859318337340895,-0.004451161231709872,0.005358986725468774,0,0,0,0
0.0383958023373409,-0.04694856423170987,0.03609999272546878,0,0,0,0
0.0383958023373409,-0.04694856423170987,0.03609999272546878,0,0,0,0
0.0383958023373409,-0.04694856423170987,0.03609999272546878,0,0,0,0
0.0321386493373409,-0.07401009723170987,0.08294766372546877,0,0,0,0
0.0321386493373409,-0.07401009723170987,0.08294766372546877,0,0,0,0
0.0601530253373409,-0.016347676231709872,0.02466317272546877,0,0,0,0
0.060135285337340895,-0.01561456823170987,0.02381520672546877,0,0,0,0
0.060135285337340895,-0.01561456823170987,0.02381520672546877,0,0,0,0
-0.09463766466265912,-0.05038643423170987,0.06271613972546877,0,0,0,0
0.1262637253373409,-0.044180011231709865,0.019450936725468774,0,0,0,0
0.1262637253373409,-0.044180011231709865,0.019450936725468774,0,0,0,0
0.14152423533734088,-0.02017465823170987,-0.010949756274531226,0,0,0,0
0.14152423533734088,-0.02017465823170987,-0.010949756274531226,0,0,0,0
0.004894558737340894,-0.07999884423170987,0.012613431725468773,0,0,0,0
0.004894558737340894,-0.07999884423170987,0.012613431725468773,0,0,0,0
0.004894558737340894,-0.07999884423170987,0.012613431725468773,0,0,0,0
-0.0442332106626591,0.030044275768290128,0.012446145725468774,0,0,0,0
-0.0442332106626591,0.030044275768290128,0.012446145725468774,0,0,0,0
0.11226274533734089,0.02566740576829013,0.004093323725468774,0,0,0,0
0.1810363953373409,-0.014319735231709872,0.017348114725468777,0,0,0,0
-0.0070422011626591055,-0.07461410123170986,0.041335783725468776,0,0,0,0
-0.0038112479626591055,-0.01455947723170987,0.049524299725468776,0,0,0,0
0.022519413337340893,0.046170741768290134,0.02923863672546877,0,0,0,0
0.022519413337340893,0.046170741768290134,0.02923863672546877,0,0,0,0
0.08908492533734089,0.014764094768290128,0.03806836972546878,0,0,0,0
0.050541512337340895,-0.07321917423170987,0.016679368725468775,0,0,0,0
0.0525303053373409,-0.02738897123170987,0.034128747725468776,0,0,0,0
0.030457895337340897,0.057483720768290135,0.030729283725468775,0,0,0,0
0.030457895337340897,0.057483720768290135,0.030729283725468775,0,0,0,0
-0.012887938662659106,0.05217701876829013,0.030180069725468776,0,0,0,0
0.0927305353373409,-0.07276344823170987,-0.005900187874531225,0,0,0,0
0.0927305353373409,-0.07276344823170987,-0.005900187874531225,0,0,0,0
0.1581671853373409,-0.06888298423170987,-0.016177018274531225,0,0,0,0
0.1581671853373409,-0.06888298423170987,-0.016177018274531225,0,0,0,0
0.0572002553373409,0.04076958376829013,0.011402831725468774,0,0,0,0
