acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.0742984253373407,-0.06669141023170987,0.12816449972546878,0,0,0,1
2.7885451253373406,-0.13662098423170987,0.36750843972546876,0,0,0,1
1.531519425337341,-0.05220140123170987,-0.39580175027453124,0,0,0,1
-0.6266693746626592,-0.23958103423170987,-0.6898879102745312,0,0,0,1
-2.010947274662659,-0.10626674823170987,-0.5318819802745312,0,0,0,1
-2.592601774662659,-0.3042986542317099,-0.5637947802745312,0,0,0,1
-1.628752274662659,-0.44139830423170984,-0.4875036802745312,0,0,0,1
-1.628752274662659,-0.44139830423170984,-0.4875036802745312,0,0,0,1
2.2170597253373407,0.2476156657682901,-0.14215341027453124,0,0,0,1
2.752631725337341,1.08219921576829,0.10400297972546876,0,0,0,1
2.006151725337341,1.52128861576829,0.016636280725468775,0,0,0,1
-1.058214674662659,-1.05660938423171,-0.15138164027453124,0,0,0,1
-2.368801574662659,-1.45432208423171,-0.5172206802745312,0,0,0,1
-2.368801574662659,-1.45432208423171,-0.5172206802745312,0,0,0,1
-0.6322302746626591,0.1851627157682901,0.4382104597254688,0,0,0,1
-0.6322302746626591,0.1851627157682901,0.4382104597254688,0,0,0,1
-0.6322302746626591,0.1851627157682901,0.4382104597254688,0,0,0,1
2.8341184253373406,-0.2695298642317099,-0.030032189274531225,0,0,0,1
2.4244122253373406,-1.18553028423171,-0.8177342102745312,0,0,0,1
2.4244122253373406,-1.18553028423171,-0.8177342102745312,0,0,0,1
-1.082806074662659,-0.16125945423170987,-0.7143086802745312,0,0,0,1
-2.804717474662659,1.7079763157682901,0.24163689972546876,0,0,0,1
-1.938982974662659,1.78597531576829,0.7453354197254688,0,0,0,1
-0.18152473466265912,0.8269341157682901,1.1378016197254688,0,0,0,1
3.814275325337341,-1.34031938423171,0.09021678372546878,0,0,0,1
3.7048554253373407,-1.16031118423171,-0.6988611802745311,0,0,0,1
-0.8578810746626591,-0.5991981842317099,-1.3841882802745311,0,0,0,1
-0.8578810746626591,-0.5991981842317099,-1.3841882802745311,0,0,0,1
-5.508105274662659,1.73640931576829,0.21177541972546876,0,0,0,1
-4.943248774662659,2.0689166157682903,0.8373471197254688,0,0,0,1
-1.132776674662659,1.46771381576829,1.5925965197254688,0,0,0,1
-1.132776674662659,1.46771381576829,1.5925965197254688,0,0,0,1
5.250026225337341,-0.1872905642317099,0.5431370197254688,0,0,0,1
4.844028025337341,-0.6964760842317098,-0.7244415802745312,0,0,0,1
3.7921481253373406,-1.79865288423171,-1.6899331802745312,0,0,0,1
1.680740825337341,-2.6565590842317097,-3.0115034802745315,0,0,0,1
-2.519800674662659,-1.3977591842317099,-0.44223358027453125,0,0,0,1
-7.549430274662659,1.35860041576829,8.585892546877482e-05,0,0,0,1
-7.616582274662659,3.3726642157682902,1.4113999197254687,0,0,0,1
-3.0855792746626594,2.8259432157682904,1.995653819725469,0,0,0,1
1.659152525337341,1.2979849157682901,0.6064133197254689,0,0,0,1
4.600060025337341,-0.35206024423170984,-0.3702867802745312,0,0,0,1
5.630421225337341,-1.25361448423171,-1.2571791802745311,0,0,0,1
-0.0872979006626591,-0.6721233842317098,-1.5041666802745313,0,0,0,1
-0.0872979006626591,-0.6721233842317098,-1.5041666802745313,0,0,0,1
-4.7181357746626595,0.09098892576829012,-0.3568720502745312,0,0,0,1
2.328603325337341,1.06717491576829,0.38852281972546876,0,0,0,1
2.328603325337341,1.06717491576829,0.38852281972546876,0,0,0,1
2.328603325337341,1.06717491576829,0.38852281972546876,0,0,0,1
3.896050025337341,-0.8357782142317098,-1.5107617802745312,0,0,0,1
3.896050025337341,-0.8357782142317098,-1.5107617802745312,0,0,0,1
0.8498015553373409,-1.22246628423171,-2.8406656802745314,0,0,0,1
0.8498015553373409,-1.22246628423171,-2.8406656802745314,0,0,0,1
-2.187377474662659,-1.71749398423171,-0.5983053802745312,0,0,0,1
-6.05534427466266,1.07230681576829,0.8392711197254689,0,0,0,1
1.675746425337341,0.7305795157682902,0.9701537797254688,0,0,0,1
1.675746425337341,0.7305795157682902,0.9701537797254688,0,0,0,1
4.060084725337341,-1.01824188423171,-0.4665403802745312,0,0,0,1
3.4951167253373407,-1.21077278423171,-0.8906257802745312,0,0,0,1
-0.8790631146626591,0.17569579576829011,-0.49113146027453125,0,0,0,1
-4.1162666746626595,1.64419401576829,-0.27756265027453125,0,0,0,1
-4.82352427466266,2.4057922157682903,0.47465943972546876,0,0,0,1
2.251013325337341,-1.25527318423171,-0.6525805302745312,0,0,0,1
2.251013325337341,-1.25527318423171,-0.6525805302745312,0,0,0,1
3.265577725337341,-1.50551158423171,-0.9828853802745312,0,0,0,1
-0.6449990146626591,1.52956271576829,-0.5088106802745311,0,0,0,1
-0.6449990146626591,1.52956271576829,-0.5088106802745311,0,0,0,1
-2.7251977746626594,2.6937616157682904,0.29376774972546876,0,0,0,1
-2.377455274662659,2.1554103157682905,0.19544007972546876,0,0,0,1
-1.201257174662659,0.7242906157682901,-0.020994933274531224,0,0,0,1
2.4738555253373407,-1.89942978423171,-0.4800956602745312,0,0,0,1
-0.058455927662659106,-1.08874548423171,0.4451457497254688,0,0,0,1
-0.6557898346626592,0.40245201576829015,0.8046358197254688,0,0,0,1
0.2180705253373409,2.07608691576829,0.49741871972546875,0,0,0,1
0.47209884533734087,0.8118546157682901,-0.26239810027453125,0,0,0,1
0.47209884533734087,0.8118546157682901,-0.26239810027453125,0,0,0,1
0.3471303253373409,-1.61867358423171,-1.6859962802745312,0,0,0,1
0.3471303253373409,-1.61867358423171,-1.6859962802745312,0,0,0,1
0.3471303253373409,-1.61867358423171,-1.6859962802745312,0,0,0,1
-0.6191944746626591,0.26229124576829016,0.4786765897254688,0,0,0,1
-0.6191944746626591,0.26229124576829016,0.4786765897254688,0,0,0,1
0.47636272533734086,-0.8662144842317099,0.48119791972546877,0,0,0,1
0.7343850253373408,0.2250545657682901,0.058845489725468776,0,0,0,1
0.7343850253373408,0.2250545657682901,0.058845489725468776,0,0,0,1
-0.3853287546626591,0.5074730157682902,-0.6400820302745311,0,0,0,1
-0.3853287546626591,0.5074730157682902,-0.6400820302745311,0,0,0,1
-0.6810374146626591,0.43012036576829016,-0.9567753402745311,0,0,0,1
-0.054817660662659105,-0.07581899423170987,-0.5641581102745312,0,0,0,1
-0.054817660662659105,-0.07581899423170987,-0.5641581102745312,0,0,0,1
0.9877228853373409,0.13260776576829011,-0.49852803027453124,0,0,0,1
1.626840125337341,0.49230005576829017,-0.013937445074531225,0,0,0,1
1.368341925337341,0.7079398157682901,0.21603014972546877,0,0,0,1
0.4556164853373409,-0.08796974423170988,-0.004457981974531225,0,0,0,1
-0.5386099746626591,-1.01289358423171,-0.14064220027453123,0,0,0,1
-1.636424574662659,0.19421753576829012,-0.46857384027453125,0,0,0,1
-1.466024874662659,1.0080196157682901,-0.29799428027453123,0,0,0,1
-0.8316855246626591,1.00591851576829,-0.48027340027453125,0,0,0,1
1.747272025337341,-1.03543128423171,-0.5959114102745312,0,0,0,1
1.747272025337341,-1.03543128423171,-0.5959114102745312,0,0,0,1
0.5545621253373408,-0.7339064842317099,-0.4370783802745312,0,0,0,1
-1.442192574662659,-0.29032948423170984,0.5761763197254688,0,0,0,1
-1.912558974662659,0.17345647576829012,0.4757247897254688,0,0,0,1
0.06995345533734089,-0.30667038423170984,-0.13605049027453123,0,0,0,1
0.06995345533734089,-0.30667038423170984,-0.13605049027453123,0,0,0,1
0.7542891653373409,-0.26100048423170985,-0.13202074027453123,0,0,0,1
0.9126057753373409,0.9002005157682902,-0.12293556527453123,0,0,0,1
0.9126057753373409,0.9002005157682902,-0.12293556527453123,0,0,0,1
1.608125225337341,1.87677231576829,0.04913779972546878,0,0,0,1
1.665339025337341,1.64685591576829,-0.30320391027453125,0,0,0,1
0.9904570753373408,0.30705888576829016,-0.9145989102745312,0,0,0,1
-0.2399668546626591,-1.7064139842317099,-1.1178298802745312,0,0,0,1
-1.306008774662659,0.31497039576829017,1.0742318197254688,0,0,0,1
0.6718306653373409,1.24632481576829,1.3256876197254688,0,0,0,1
0.6718306653373409,1.24632481576829,1.3256876197254688,0,0,0,1
2.7890047253373407,-1.09485978423171,-0.5804302802745311,0,0,0,1
2.7890047253373407,-1.09485978423171,-0.5804302802745311,0,0,0,1
1.202872725337341,-1.01354678423171,-0.7529444402745312,0,0,0,1
-3.733478574662659,1.33558751576829,0.20317091972546877,0,0,0,1
-3.733478574662659,1.33558751576829,0.20317091972546877,0,0,0,1
0.7075152553373409,-0.49700648423170984,0.23344829972546877,0,0,0,1
2.5753597253373406,-1.04664298423171,-0.040399046274531225,0,0,0,1
2.5753597253373406,-1.04664298423171,-0.040399046274531225,0,0,0,1
3.5130124253373407,-1.00019778423171,-0.4823446602745312,0,0,0,1
1.685918325337341,-0.3693243842317099,-0.8319842802745312,0,0,0,1
-0.9296564746626591,-0.6959999842317098,-0.8927228802745312,0,0,0,1
-1.973260874662659,-0.47002558423170987,0.5050090197254689,0,0,0,1
-1.973260874662659,-0.47002558423170987,0.5050090197254689,0,0,0,1
0.4513268653373409,1.8859034157682901,0.6064343697254688,0,0,0,1
2.1436992253373406,1.2315028157682901,-0.011807115274531224,0,0,0,1
2.1436992253373406,1.2315028157682901,-0.011807115274531224,0,0,0,1
1.808836525337341,-0.8419719842317098,-1.4423443802745313,0,0,0,1
0.4570918253373409,-1.01707288423171,-1.224147780274531,0,0,0,1
0.4570918253373409,-1.01707288423171,-1.224147780274531,0,0,0,1
-1.541159174662659,-0.006551426231709871,-1.5813814802745312,0,0,0,1
-2.3973707746626594,1.50544431576829,-0.5006121802745312,0,0,0,1
-1.282275674662659,1.97566021576829,-0.16513780027453123,0,0,0,1
0.9141717253373409,-0.8459014842317099,-0.40301481027453123,0,0,0,1
0.9141717253373409,-0.8459014842317099,-0.40301481027453123,0,0,0,1
1.492288125337341,-1.73120138423171,-0.14623550027453122,0,0,0,1
-1.951058874662659,2.1198652157682902,0.18195601972546877,0,0,0,1
-1.951058874662659,2.1198652157682902,0.18195601972546877,0,0,0,1
-2.910346474662659,1.65878371576829,-0.03159669227453123,0,0,0,1
0.4533543753373409,-0.04940767423170987,-1.0714750802745312,0,0,0,1
0.4533543753373409,-0.04940767423170987,-1.0714750802745312,0,0,0,1
1.856071025337341,-0.25180892423170986,-1.7406475802745311,0,0,0,1
0.22628833533734088,-0.5289711142317098,-1.8882491802745311,0,0,0,1
-0.09898613466265911,-0.7744471842317099,-0.8438945102745312,0,0,0,1
-0.09898613466265911,-0.7744471842317099,-0.8438945102745312,0,0,0,1
-0.4543347246626591,-0.6106232242317099,-0.055933030274531226,0,0,0,1
-1.727673074662659,0.6463917157682901,0.4052223197254688,0,0,0,1
-1.727673074662659,0.6463917157682901,0.4052223197254688,0,0,0,1
0.4404072953373409,-1.11594888423171,-0.20673171027453122,0,0,0,1
0.4404072953373409,-1.11594888423171,-0.20673171027453122,0,0,0,1
-0.7547821746626591,-0.6809058842317098,-0.39796743027453124,0,0,0,1
-0.7547821746626591,-0.6809058842317098,-0.39796743027453124,0,0,0,1
1.327030725337341,0.8399283457682901,0.23050906972546878,0,0,0,1
1.158282725337341,2.7168841157682904,-1.0648660802745311,0,0,0,1
0.1408124153373409,0.6986635157682901,-1.415498680274531,0,0,0,1
-2.716179274662659,-1.18629318423171,-2.1527216802745315,0,0,0,1
-4.662370274662659,-1.62983538423171,-1.358090880274531,0,0,0,1
3.117944225337341,-0.16789290423170988,-0.5196827402745312,0,0,0,1
3.117944225337341,-0.16789290423170988,-0.5196827402745312,0,0,0,1
-0.7053055746626591,-0.5426585442317099,-0.9471964802745312,0,0,0,1
-4.848345274662659,-0.46465144423170984,-1.8616201802745311,0,0,0,1
-3.4102396746626593,-0.3902619842317099,-0.3708652602745312,0,0,0,1
2.4286867253373408,2.4036124157682903,0.33417924972546875,0,0,0,1
5.109082725337341,0.7969019557682901,-0.15558490027453123,0,0,0,1
5.109082725337341,0.7969019557682901,-0.15558490027453123,0,0,0,1
5.109082725337341,0.7969019557682901,-0.15558490027453123,0,0,0,1
0.5767045253373408,-2.92778308423171,-2.5519646802745313,0,0,0,1
-2.7003883746626594,-1.84547718423171,-0.7226351202745311,0,0,0,1
-5.739599674662659,0.8729152157682901,0.004219619725468775,0,0,0,1
-1.157738174662659,1.6957607157682901,1.2457528197254688,0,0,0,1
2.6127181253373406,-0.1391712542317099,-0.5485882502745312,0,0,0,1
2.6127181253373406,-0.1391712542317099,-0.5485882502745312,0,0,0,1
4.160193025337341,-1.57764658423171,-1.2031527802745312,0,0,0,1
0.7134680953373409,-0.13325966423170987,-1.2941995802745312,0,0,0,1
0.7134680953373409,-0.13325966423170987,-1.2941995802745312,0,0,0,1
-4.614942974662659,0.18942971576829012,0.42911001972546875,0,0,0,1
-3.367384374662659,-0.8900334842317098,0.6644306197254688,0,0,0,1
0.0448632403373409,0.0013212148682901286,0.9045861597254689,0,0,0,1
4.373779725337341,0.8003431157682901,-0.3456068302745312,0,0,0,1
4.373779725337341,0.8003431157682901,-0.3456068302745312,0,0,0,1
3.1202359253373406,0.5132811857682902,-0.45690301027453123,0,0,0,1
0.007092015337340894,-1.86416978423171,-1.4928952802745312,0,0,0,1
-1.890788974662659,-1.55814188423171,-1.4862189802745311,0,0,0,1
-1.890788974662659,-1.55814188423171,-1.4862189802745311,0,0,0,1
-2.6760930746626594,2.6922054157682904,0.6805032197254688,0,0,0,1
0.8194899753373409,1.00911241576829,0.9059597497254688,0,0,0,1
2.4297166253373406,-1.10295158423171,0.07030441972546878,0,0,0,1
2.3548236253373407,-1.62903458423171,-0.5778520402745312,0,0,0,1
2.2534041253373407,-1.3150907842317099,-0.35289112027453123,0,0,0,1
0.8653235553373408,-0.35789350423170985,-0.18400934027453122,0,0,0,1
-3.585724274662659,1.24456981576829,-0.5804484802745312,0,0,0,1
-3.585724274662659,1.24456981576829,-0.5804484802745312,0,0,0,1
-1.765755174662659,-0.7409581842317099,-1.1000204802745313,0,0,0,1
1.980747725337341,0.10918187576829012,-0.16798636027453123,0,0,0,1
1.980747725337341,0.10918187576829012,-0.16798636027453123,0,0,0,1
2.5661207253373406,0.6524216157682902,0.21123703972546878,0,0,0,1
0.8146910853373409,0.6190951157682901,-0.009439201674531226,0,0,0,1
-1.041419474662659,-0.09904059423170987,0.22001018972546876,0,0,0,1
-1.097746374662659,-0.9909906842317099,0.18960043972546878,0,0,0,1
