acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3714986053373409,-0.5698200842317098,0.04755133272546878,0,0,0,1
0.3714986053373409,-0.5698200842317098,0.04755133272546878,0,0,0,1
-0.026232226662659106,0.008599694568290128,-0.7375602802745311,0,0,0,1
-0.026232226662659106,0.008599694568290128,-0.7375602802745311,0,0,0,1
-0.026232226662659106,0.008599694568290128,-0.7375602802745311,0,0,0,1
-0.10845325466265911,0.5257414157682901,-1.0668045802745312,0,0,0,1
-0.10845325466265911,0.5257414157682901,-1.0668045802745312,0,0,0,1
-0.1550316646626591,-0.5610522442317099,-1.0204466802745311,0,0,0,1
-0.5376114746626591,-0.8809786242317098,-0.5532372302745312,0,0,0,1
-0.5376114746626591,-0.8809786242317098,-0.5532372302745312,0,0,0,1
-0.9774040746626591,-0.43394152423170984,-0.030571745274531225,0,0,0,1
-0.4843706946626591,-0.10427879923170986,0.7131388197254688,0,0,0,1
0.47058154533734087,0.25324227576829017,-0.6133634202745312,0,0,0,1
0.47058154533734087,0.25324227576829017,-0.6133634202745312,0,0,0,1
0.10381652533734088,0.7124941157682901,-0.9640280302745312,0,0,0,1
-0.2030243746626591,1.14113071576829,-1.1213871802745312,0,0,0,1
-0.2030243746626591,1.14113071576829,-1.1213871802745312,0,0,0,1
0.3017687953373409,0.8887260157682901,-0.8361942802745311,0,0,0,1
0.6404090253373409,-0.3610788442317099,-0.2924761502745312,0,0,0,1
0.6404090253373409,-0.3610788442317099,-0.2924761502745312,0,0,0,1
-0.12459896466265911,-0.38706408423170985,0.16984854972546878,0,0,0,1
-0.3256802446626591,0.10537576576829014,0.9364396197254689,0,0,0,1
0.008282200337340895,0.32411231576829014,0.3597369197254688,0,0,0,1
0.008282200337340895,0.32411231576829014,0.3597369197254688,0,0,0,1
1.614773325337341,-0.4106577142317099,-0.5261679802745312,0,0,0,1
1.614773325337341,-0.4106577142317099,-0.5261679802745312,0,0,0,1
1.399268625337341,-0.1631649842317099,-0.9300077302745312,0,0,0,1
0.4224028753373409,0.1420127157682901,-1.162493180274531,0,0,0,1
0.4224028753373409,0.1420127157682901,-1.162493180274531,0,0,0,1
-1.131432974662659,-0.7905595842317099,-0.3360422802745312,0,0,0,1
-1.368435374662659,-0.8280355842317099,0.3399648997254688,0,0,0,1
-0.8093972046626591,-0.08373489423170986,0.8696194597254688,0,0,0,1
0.44757032533734087,0.20797689576829012,1.2137655197254689,0,0,0,1
1.461549325337341,-0.2456857342317099,0.4232832197254688,0,0,0,1
1.410118625337341,-0.6723063442317099,-0.3015064302745312,0,0,0,1
0.8415198253373409,-0.5946368342317099,-1.0807092802745313,0,0,0,1
0.10652686533734089,-0.12369398423170987,-0.9298417302745312,0,0,0,1
-0.7745795046626591,0.7400119457682901,-0.9947733802745312,0,0,0,1
-1.200826174662659,1.18099591576829,-0.7008382802745312,0,0,0,1
-0.6932778246626591,0.5178813557682902,-0.3485411402745312,0,0,0,1
0.10880519533734088,-0.4972666042317099,0.08230410972546877,0,0,0,1
0.10880519533734088,-0.4972666042317099,0.08230410972546877,0,0,0,1
1.509457125337341,0.14063997576829013,0.5000560597254688,0,0,0,1
1.509457125337341,0.14063997576829013,0.5000560597254688,0,0,0,1
1.509457125337341,0.14063997576829013,0.5000560597254688,0,0,0,1
-0.4742874946626591,0.9915422157682902,-0.6075456802745312,0,0,0,1
-0.4742874946626591,0.9915422157682902,-0.6075456802745312,0,0,0,1
-0.4742874946626591,0.9915422157682902,-0.6075456802745312,0,0,0,1
-0.2240929446626591,0.4600253557682901,-0.8064076802745311,0,0,0,1
-0.2240929446626591,0.4600253557682901,-0.8064076802745311,0,0,0,1
-0.00013302146265910557,0.2040778457682901,-0.7345845402745311,0,0,0,1
0.8702454753373409,-0.12098239023170987,-0.22751355027453124,0,0,0,1
0.8702454753373409,-0.12098239023170987,-0.22751355027453124,0,0,0,1
0.7289481253373409,-0.8859660442317099,0.5623672897254688,0,0,0,1
-0.6381840746626591,-0.9544106542317099,0.6635573797254688,0,0,0,1
-1.211654174662659,-0.7905554842317098,1.0934557197254688,0,0,0,1
-0.12351558966265912,-0.40370304423170983,0.9060427797254689,0,0,0,1
0.5731711253373409,-0.11026488423170987,0.6136970197254689,0,0,0,1
0.5731711253373409,-0.11026488423170987,0.6136970197254689,0,0,0,1
0.28944350533734087,-0.5148169242317099,-0.7041923102745312,0,0,0,1
0.28944350533734087,-0.5148169242317099,-0.7041923102745312,0,0,0,1
0.5683856253373409,-0.9304718842317099,-0.8092811802745312,0,0,0,1
0.5683856253373409,-0.9304718842317099,-0.8092811802745312,0,0,0,1
0.2547669553373409,-0.5495643842317098,-0.6223966802745312,0,0,0,1
-0.4635014346626591,0.43787021576829016,-0.33479258027453124,0,0,0,1
-0.4635014346626591,0.43787021576829016,-0.33479258027453124,0,0,0,1
-0.8142847746626591,0.8996785157682902,0.3152653197254688,0,0,0,1
-0.5665173346626591,-0.11439481423170987,0.9656096197254688,0,0,0,1
-0.5665173346626591,-0.11439481423170987,0.9656096197254688,0,0,0,1
-0.5665173346626591,-0.11439481423170987,0.9656096197254688,0,0,0,1
0.1577363153373409,-0.17912770423170987,0.5442769197254689,0,0,0,1
2.2203879253373406,0.17281236576829012,0.004994657225468774,0,0,0,1
1.965380225337341,0.6010246157682901,-0.36614224027453124,0,0,0,1
-0.9723601146626591,1.0296195157682901,-0.5698931802745312,0,0,0,1
-0.9723601146626591,1.0296195157682901,-0.5698931802745312,0,0,0,1
-1.297990274662659,0.7031639157682902,-0.27364400027453123,0,0,0,1
-0.44805382466265914,0.12595707576829013,0.019122549725468774,0,0,0,1
0.5563187753373409,-0.5302634842317099,0.6200215497254689,0,0,0,1
1.122552425337341,-0.6540625542317099,0.7591547697254688,0,0,0,1
1.122552425337341,-0.6540625542317099,0.7591547697254688,0,0,0,1
-0.3078951746626591,-0.9040350842317099,0.23232516972546877,0,0,0,1
-1.035652574662659,-0.1623463742317099,0.26951768972546875,0,0,0,1
1.217281825337341,0.4461090757682901,-0.5472195502745312,0,0,0,1
0.4703087953373409,-0.28728092423170987,-0.8219308802745312,0,0,0,1
-0.4334454346626591,-0.6339026842317098,-0.5571155302745312,0,0,0,1
-0.4334454346626591,-0.6339026842317098,-0.5571155302745312,0,0,0,1
-0.4334454346626591,-0.6339026842317098,-0.5571155302745312,0,0,0,1
-1.352768374662659,0.8414724157682901,0.7623871897254688,0,0,0,1
-0.2442631546626591,1.1898634157682901,1.3723170197254688,0,0,0,1
1.578898925337341,-0.5280542142317098,-1.0200474802745312,0,0,0,1
1.578898925337341,-0.5280542142317098,-1.0200474802745312,0,0,0,1
-0.5291104146626591,-0.4325258242317099,-1.0614783802745311,0,0,0,1
-0.5291104146626591,-0.4325258242317099,-1.0614783802745311,0,0,0,1
-1.425796974662659,0.4500256657682901,-0.8030554402745311,0,0,0,1
-0.8512701746626591,0.5570922657682902,-0.34024385027453125,0,0,0,1
-0.8512701746626591,0.5570922657682902,-0.34024385027453125,0,0,0,1
-0.8512701746626591,0.5570922657682902,-0.34024385027453125,0,0,0,1
1.090360225337341,-0.8252108542317098,-0.22848910027453123,0,0,0,1
0.39607097533734087,-0.30457721423170986,-0.10045777027453123,0,0,0,1
-0.2922224746626591,-0.26921684423170983,-0.29323310027453126,0,0,0,1
-1.297783374662659,-0.41423670423170983,-0.6382600402745312,0,0,0,1
-1.297783374662659,-0.41423670423170983,-0.6382600402745312,0,0,0,1
-1.222324874662659,-0.7089339842317098,-0.6280121802745312,0,0,0,1
-1.222324874662659,-0.7089339842317098,-0.6280121802745312,0,0,0,1
0.8678670253373408,0.5560611657682901,-0.24541978027453124,0,0,0,1
0.3590350253373409,1.28877451576829,-0.43086285027453125,0,0,0,1
-0.06599567666265911,1.0495989157682901,-0.6101462802745312,0,0,0,1
-0.14980267466265912,-0.37825940423170984,-0.4132523802745312,0,0,0,1
-0.4766163746626591,-0.42203368423170984,-0.08085349027453123,0,0,0,1
-0.4766163746626591,-0.42203368423170984,-0.08085349027453123,0,0,0,1
0.8916602253373409,0.36240261576829014,0.47751339972546875,0,0,0,1
